"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";23591.9249049262;0.0988140969921083;25.584088817241;18041.5529910084;2.19287413550106;7212.07974066985;3981.12475639129;363.799256075494;12015.9238879933;5344.9189213287;1269.95335321302
"160";26068.4997239374;0.21765115039588;47.6884463998136;12380.7847883752;2.63907311049204;6943.47043251586;3438.67915236097;331.743641784002;13819.3450884111;3217.37913087996;1267.7866491197
"161";33065.4335893401;0.190243423024712;34.1559740085248;37818.5559379413;2.7347103145545;4748.38678187722;2176.2557296629;322.150571877697;4563.26295851942;2943.45696174146;413.027709770167
"162";27308.4576544268;0.200486267856082;46.5639110956139;20232.9426998517;2.54885977382768;4347.69216319036;3059.46767274103;321.908239394816;8572.51944276743;2723.03354666538;755.451224272531
"163";28026.650090929;0.28031219307394;82.737362369404;13591.8008148996;2.70154128117915;4400.3987741153;3251.56414946183;319.579772039333;11987.4468819558;2521.18103011247;1034.43565247568
"164";20400.8589738273;0.209254171321323;54.8711534304222;10165.9958522334;2.67059108428212;1837.1590701409;1241.82857228351;157.404432179711;4329.69008342551;1256.33322755296;374.173815810586
"165";30038.4789851781;0.183998851121414;113.051405691838;17401.2197263816;2.69909238365272;2300.97438165397;2022.99848498413;262.957432364617;5080.17651084532;2945.65263936352;581.279092853105
"166";30851.5985053516;0.211853207096027;213.352858701549;12306.1937758206;2.60923016254184;2428.02155614324;2850.20555267122;299.745788652137;9176.92843264236;2896.70455250505;924.675730694981
"167";38062.8306715723;0.162844858058248;230.716985636628;34382.0175092102;2.52497453586712;2201.83309920671;2708.13118821216;350.832914170059;4673.48651003116;5058.9339854078;533.207541421912
"168";27014.5751145867;0.286907574157062;211.358372935453;19394.9766909312;6.12207431884875;1860.55141028144;3182.17581550266;294.109817704706;7224.67908205197;1821.58918272119;661.877595384784
"169";32857.7713650785;0.194825899665694;288.178342332083;37677.2805058672;5.06084922118299;1975.19293900077;3325.79316002416;353.77132699998;5421.94012874508;3897.91663393482;642.63015023334
"170";24039.5597017931;0.320797554798249;241.067971102639;20114.9280858815;10.6708407186046;1812.82301900286;3468.14495866538;292.1465176693;7742.96752458088;1637.14366946252;705.633286209231
"171";28784.4715287518;0.216206703711988;466.899281489671;17799.7195015386;8.37211854076979;2193.04776075619;3700.48337817254;340.589344662034;10350.8309348442;3209.02356839085;1055.34034801126
"172";31462.8364640087;0.164738572100048;897.499689659353;13323.8109423907;6.57981725394308;2402.1239109723;3559.6237665312;347.038445457959;13394.175301101;3984.07644801578;1275.85704874888
"173";34623.9242382364;0.138065404565649;1814.6976753793;11062.2980912787;5.29844018643498;2487.61769240121;3181.38430362085;351.25886496628;14626.3109959048;4507.80460941613;1372.13425545243
"174";37509.995058586;0.12082404212415;3566.38977743887;9810.91840235847;4.29282786060271;2425.6954748461;2851.05621396228;355.993840312225;14727.1907640543;4931.9271242744;1410.34478946665
"175";29879.9483187185;0.252906692322941;2474.52460267005;7775.69582221799;7.87782795647883;1864.26507639744;2166.55158228658;266.190769108319;8950.40910673555;1661.39388926403;678.018977549776
"176";31488.7679151767;0.562639423106084;3736.77939349602;6306.16935888778;13.4426044709079;1873.33309887293;2425.25194582482;279.987978603056;11376.3913675455;1346.45856053875;883.918282704106
"177";34737.2356682903;0.722756756860816;6154.84804593717;5216.71244765434;10.9596888272656;1893.05056152506;2523.43394255238;302.188440082069;13460.3763499449;1656.35301772223;1108.29693631368
"178";42476.2078101811;0.471587510587596;3110.76498019862;17825.6098670103;7.79268077046466;1370.5662357599;1872.1486997209;324.215593575374;4556.54418988554;2548.16747781546;411.584661786792
"179";34815.6940906324;0.673234570559301;4022.63571373298;13033.1026765989;9.55781168108232;1164.24722544981;2660.23293830214;307.230845267707;8084.66078494984;1847.99536843951;695.399113565075
"180";30779.2370866982;1.10582811481311;3898.65269041454;10033.5053788493;19.1828575781103;1049.83073637991;2751.76929412319;280.113814175306;9670.65371267004;1168.16564893474;752.792297129783
"181";31064.7522258893;1.90672992503256;4875.51798516309;7940.27817036076;32.7928938410916;1056.46810975278;2767.07278606469;282.975720592212;11590.2935748073;1018.13547201721;903.012305136172
"182";40211.6364749146;1.14014034406636;3808.14194485124;23394.7327886718;22.7811586510711;973.998328845461;2444.11947597434;342.649185716453;5074.25247771192;2658.62432608095;521.173401109095
"183";39946.4776354998;0.529009230253728;2302.2970005732;59649.18532828;14.8778791325425;766.805044860835;2786.79284052494;364.501669913352;3286.92919061798;4633.59266565646;369.921272007976
"184";22063.9636485228;0.499279796292375;1025.18331584736;25523.7350858393;22.8358868617303;626.218462966832;3258.59243986507;277.88903070937;4694.9531932488;1607.95015242572;411.614181623122
"185";20779.7466852635;0.79765876578084;968.978325363756;15659.8679639265;45.4050213732172;745.265384467625;3509.57395281013;266.60071595685;7053.2282144431;1043.8658552224;541.40941611728
"186";24608.4279162477;1.03225619321782;1664.69234657585;11079.7154855106;39.7233695894004;987.160159990857;3695.22382757384;293.536757205121;10857.6577897444;1287.28727198098;857.202823040857
"187";22094.7625388536;1.10490341838085;1102.13520553049;8594.34208790523;44.6849058427046;967.87392614498;2740.00036011854;228.995901282536;6297.11160916363;842.408494043558;446.659200753334
"188";30894.9410260274;0.720873309819385;2456.6652212106;9163.0596813868;33.9823730378998;1259.4525986316;3370.22439986418;307.333581983097;9314.14480095222;1992.83794292151;823.943548864666
"189";20774.3227451957;0.444586401559588;1417.3214447388;7290.10940216684;24.5139687801716;935.161747417719;2334.96783172789;181.982253214715;4081.76007950747;1098.18206769829;346.055633185579
"190";27396.3046564764;0.581875323299392;2823.48230745165;5947.5678196816;20.3259384695812;1230.94147407728;3256.94702206572;249.572769927614;8012.60116270583;1450.40513497826;668.104687913111
"191";29427.3170587253;1.11830738042512;3551.31312554091;4926.038624189;41.9758828874238;1275.50232833641;3168.65513432975;260.34397362271;9965.70642795972;1031.41438763933;765.930389019737
"192";25033.7712619643;1.04014750031563;2126.32267216958;4142.20527181627;37.3887789931444;1081.24072975514;2485.46513643425;208.344505905308;5385.73868996283;721.359266658496;387.733608441016
"193";22145.8303169098;0.856581317703882;1430.11615197893;3530.88353181626;30.231090246758;983.664595490431;2431.55639765663;178.955458850123;3601.59334838707;543.412876473294;251.678230593732
"194";26868.682797605;1.70836911887307;2159.18900283462;3047.76247951551;65.1585981601264;1156.65218520435;3133.57046030617;222.79396877573;6289.0595276556;489.025720605;419.741390684747
"195";31496.2657339083;3.08751746570854;3756.84671967177;2661.80118633418;96.7391853115601;1272.96708749235;3429.54144918154;260.435690828599;9703.07360527999;549.859016658737;681.794218266037
"196";25989.841737521;2.5449135773018;2266.18686860593;2350.51503783173;79.141593987338;1026.23308568999;2598.15078541024;203.65254369388;5077.7974811903;439.757951478012;354.526098107717
"197";34427.5146155795;1.92477597694036;4935.88498467956;2169.14708513704;59.2594610424208;1226.78116249246;3419.76170067557;275.791838293422;9470.71727327124;923.543350201863;712.044635121025
"198";36365.0530487873;3.12434337659549;7128.68748019997;1949.10671386314;70.9287936225065;1167.9417767344;3277.74914869694;288.491727186495;12009.9144147898;975.390170390009;934.807735960311
"199";29660.9043551163;3.19722695389618;3571.14152331208;1767.94078149931;69.7400694738439;886.745487986812;2444.8587432374;226.306462782393;6418.4101136652;696.312624683303;457.187607391874
"200";31732.2028427888;5.69628799877013;4332.63643062304;1618.16828750922;139.894254869392;884.764642175253;2773.11995567375;246.53900865359;8648.98573640889;585.914072767724;599.824713956278
"201";31759.5465241215;9.43718256656717;4179.6395026342;1493.70199800356;264.912722607321;823.982555451682;2696.27848478263;246.685848361205;9036.09772864015;482.296830577735;608.73296802724
"202";29406.899534515;12.3698570313548;2988.39221983231;1389.74189232473;381.055491416225;726.224894316665;2459.01599419314;225.770704129035;6916.41577449389;395.03915920128;446.294194704333
"203";33706.4512154219;21.0660426739409;5037.97232054165;1302.50961589668;531.81170135836;777.858888140353;2879.31855617051;262.815614728009;10212.7303378999;464.993736768477;714.652363485374
"204";35163.5268863451;35.792257923825;6440.89970341695;1228.89594157942;931.679508135091;743.442805011843;2780.28442704419;273.243175009178;11691.1829760741;476.173398634959;859.104968484925
"205";35155.2029495275;59.0102980388284;6705.37836740604;1166.4841339851;1715.63345651421;675.239573861853;2538.2172418506;271.087450940099;11722.0941975402;451.11156565783;868.618202635394
"206";26602.8955776167;38.7681342180128;3228.07881747648;1113.29436716054;1161.76924245834;500.078885351766;1923.50274369967;195.418454023669;4901.61214931632;376.73665772367;371.769214307167
"207";21425.2110095653;24.9291824722749;2052.89669788406;1067.71601601402;838.569178370193;422.130046564129;1939.47876736555;153.466805846917;2990.4634342063;315.980640634915;229.813743756426
"208";22466.5070391004;26.0040279871801;1565.90667719064;1028.43467568349;847.940743730989;450.960430941349;2401.35813335302;164.967052741292;2874.87481066254;268.263341389299;195.430384761175
"209";21007.3648912129;19.2138498619916;1184.23951050288;994.37412448458;659.81653432938;442.5909595595;2588.63619180311;153.474048588469;2277.42554757591;230.993855621;150.420869135438
"210";24333.660659347;30.1285398910969;1235.93313105045;964.650612588032;1166.9183260834;512.295660945934;3186.57092607217;183.681912109872;3264.72901740105;202.726117552336;188.04671071997
"211";27869.1075471612;51.4214726877484;1623.44365094052;938.53664577463;2366.32528434807;573.290227496257;3589.66617974572;214.806354146459;5183.01235998378;186.437979272805;281.54999299533
"212";25739.6940257375;47.6086900896439;1292.2698827751;915.432089275656;2297.7083982598;532.953849567426;3186.9385363135;194.977247812705;4116.4789410553;166.231069489898;224.076425546819
"213";20012.9661640185;29.4976301797105;1000.63060789358;894.840970701122;1703.63261175946;447.365335432053;2655.54201721149;144.488220022792;2656.22172121889;149.2230001661;159.725373434064
"214";26821.3027843234;56.7550731295399;1876.19701595307;876.353845020106;3339.79689798727;584.888390563729;3520.04496575498;203.538445481972;5374.10886995131;166.879510380832;318.570909409648
"215";30934.8701683921;97.5201634172446;2958.35275089518;859.628217760763;6637.36637602062;643.50483785489;3657.23597993102;238.927474148543;8249.15260930763;174.775684202724;504.417887904615
"216";30757.8833328766;140.071952445167;2900.80440570123;844.382707230422;11444.9866949904;609.993992093976;3184.79026838418;236.298626938893;8139.59142282717;161.226210089846;495.519286191342
"217";21997.68998173;76.5115503688782;1908.81280989956;830.382885835191;7349.44604767319;459.398090123364;2295.22546372707;158.393362359579;3822.87646484443;146.858831528256;269.312016980579
"218";21844.2308353383;62.286548949175;1427.41223944654;817.433691784797;5742.09787362135;468.554645282971;2498.93599637951;158.877413822861;3030.89937999669;133.402858737783;201.309633018644
"219";23074.952431051;66.2263872421186;1194.63110377222;805.372788184875;6019.81616849702;501.208804329457;2847.39751089352;170.830211130411;3047.44856323718;121.463086275714;182.749438299802
"220";22099.8529073818;51.0980836537093;958.582299385979;794.064968520306;4674.4801571869;496.427539183647;2916.39346672251;162.786329300871;2532.33311742642;111.058337620365;147.65812511181
"221";29813.6094443114;78.5700658514933;2164.29324549066;783.560173851381;4798.4298794759;643.355656298544;3893.52749247707;228.428075894845;5585.07269439129;164.057896111046;335.649738404059
"222";25028.1568722191;54.5844850301938;1555.15817272877;773.414512958479;3580.78162465345;546.811686195333;3134.11084192673;185.736499886313;3677.05721905853;147.862739112724;226.768553229035
"223";18529.3103185906;33.8784892953332;1174.54847493502;763.739171300338;2613.61608970342;441.606703910708;2543.60634550806;130.641002959883;2442.85303982149;133.687251020389;160.727246545971
"224";21567.798276737;43.6989750222305;1062.06463928984;754.469768505554;3395.34845519307;519.430153642142;3015.52385483732;157.855290789337;2857.01275557775;121.385870786335;164.8661698064
"225";23850.2336779507;57.1298725358419;1006.20189894405;745.551095675048;4741.37911020107;573.713510182716;3297.52095381936;178.430998991782;3371.64248048056;110.937038484518;175.965639051774
"226";21889.5937855861;40.753968862344;817.540803715929;736.936865450013;3579.92416046174;546.092793575167;3063.65643640746;161.051471901756;2595.77047307373;101.805418778537;139.074723111104
"227";24320.4643244277;55.9054486347503;822.502977515569;728.588329780551;5364.88371564198;604.256815225603;3395.15914487793;182.887151585791;3287.31614722961;94.0277878136503;159.40998679561
"228";25030.1158925835;64.7136465640494;771.46448659099;720.473033850112;6573.96376844199;620.734533916153;3417.92044111607;189.090313519516;3518.65753360153;87.1385162068991;162.212351974728
"229";21639.4933775291;42.1636375911572;640.875662759022;712.563771556491;4748.17526476291;561.847775383471;3024.16650210278;158.678809199833;2548.45116062171;81.0496461485933;127.116008256426
"230";19732.5829858474;28.7583532308325;540.148264744656;704.83771551743;3537.96272241029;542.518919162082;2912.95237319685;142.502411933959;2001.22869688483;75.5863404249754;103.459185490363
"231";24035.6875713407;48.3262285884563;664.428268858534;697.275692573003;6684.53167197812;652.460147663597;3508.42443813749;180.354372486009;3208.13233644993;71.7267999611;148.965484336364
"232";21604.4319491312;33.3918255457587;560.687073940053;689.861580218374;4893.5772539931;609.475252110521;3146.94373018007;158.627189035906;2450.41949543996;67.383434947483;119.920422426867
"233";18840.2485026746;22.2403958028344;476.367627886541;682.581803581116;3631.9808963596;568.416364845365;2888.88326137857;134.900217832404;1885.24120393856;63.4586734674251;97.2071130263923
"234";22144.8117105551;31.16360393807;489.267223125704;675.424916033044;5275.44790457538;668.528473991073;3368.12773406701;164.047704197906;2495.61118975227;60.0163424792788;114.173815172978
"235";21408.434994916;24.3892988725431;426.441406949584;668.381249413001;4130.47109690382;665.23056878283;3251.14690053843;157.518307507684;2166.09599669473;56.8502645528388;99.1343255371955
