"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"655";11555.3435789447;0.0252013137953312;30.5326079493504;453.247518338435;103.063532307689;1723.72351980654;2523.90692139202;76.7353427466597;239.563707257124;25.1408714834778;8.21978077419504
"656";10402.5607347091;0.0243526313162106;29.894604357392;448.541598967238;100.845625708545;1623.40541862296;2401.01114980502;67.2482171831446;224.851725266118;24.8812486279841;7.89565278154971
"657";11794.1758689423;0.0240744834510904;29.3087555899751;443.883825913799;99.1365313194579;1858.01348369978;2766.68648102676;76.8885752745652;216.090044179387;24.624872195633;7.63757552031113
"658";10326.8161772549;0.0233598286000168;28.7443314211899;439.273718657871;97.3228872570284;1695.70534211815;2484.40099773075;65.8217212576477;203.228019033592;24.3717243569073;7.35431342870596
"659";8984.10350568976;0.0230479758533157;28.2122010689367;434.71080148728;95.9301390574957;1554.87488874307;2237.35272825647;56.0666505760102;191.373137129148;24.1216574923632;7.09062222748227
"660";8140.75464755482;0.0230351892830241;27.709380694416;430.194603413123;94.8765385101065;1494.57133626705;2110.79311788791;49.8531167415416;180.458844429857;23.8746018531541;6.84470393784846
"661";9500.39815620583;0.0232275763161278;27.2369105987224;425.724658092503;94.0252386852288;1786.9065686588;2498.17402652953;58.7103279688844;172.326989956582;23.6304855243621;6.6312504434414
"662";10076.1667726599;0.0230341214926509;26.7851609456595;421.30050375767;92.9841860328381;1935.86421247858;2638.63806021578;62.3493555926144;163.252061818566;23.3892584798155;6.41830309730122
"663";11655.6514967618;0.0229508147213506;26.3717732390266;416.921683150588;91.920211812203;2213.17782115618;2958.10931199356;73.6241331523711;158.505406299027;23.1508333249932;6.26092337294406
"664";13519.507511762;0.0230299272938198;26.0226299574367;412.587743462125;90.8868072948683;2472.5731266303;3260.16571235227;87.8061191143875;158.573532600402;22.9151995121215;6.18070288827896
"665";11981.8254554809;0.021953140718334;25.6242726651237;408.298236275179;89.2966897328739;2197.53060559533;2860.06542133078;76.7146494926179;149.766510867561;22.6823569840856;5.99064227182829
"666";12905.8436147304;0.0214560835281738;25.2519929977838;404.052717511168;88.0458950557714;2322.54344171991;3041.67807398603;83.582090649919;144.136601986901;22.4520900562938;5.83815424361859
"667";19480.1913078323;0.0460624846728339;42.4482057013182;399.850747659306;196.87387046779;3105.19880299386;4141.7155206695;135.816441557346;328.226994153821;23.4747526551169;11.6905611653378
"668";19576.5679542735;0.040222508236832;40.6076461024196;395.691890562702;175.518150747859;2875.67015946794;3935.91955949623;137.983210009148;338.537749466121;23.1292819977852;11.4505917221179
"669";16949.1242943528;0.0329374867647737;38.7953122441053;391.575715199862;155.975726188633;2411.83832518666;3428.77009405865;116.767490458855;317.368384473694;22.8079550948329;10.8338972813611
"670";16038.762085581;0.0284447210005695;37.1654999810042;387.501794358657;140.83732643887;2234.43214135031;3291.44514494585;109.475348075423;300.080341144829;22.4991874870011;10.2933893251127
"671";17322.3301266074;0.027093538364189;35.8944826233913;383.469704936708;130.449617108113;2309.36588651488;3515.27027189786;120.130475591707;308.121971180246;22.200757672554;10.1271391759049
"672";20624.7949867065;0.0372600338087523;37.9917381809533;379.479027897438;173.08735600039;2529.52450988318;3989.96738332342;148.273869408449;425.889107316957;21.9220654787554;12.161215097257
"673";22039.1287210291;0.0413552183882997;38.1584927379425;375.529348229735;185.556595786008;2496.08836182705;4104.88017724001;160.869395606374;519.706768743834;21.6454777814117;13.2782177400599
"674";14459.5078146523;0.0324719337057373;36.5070752052046;371.620254908858;161.802968922025;1683.21407426706;2844.01344851825;99.0569986152122;477.478326678071;21.376272996105;12.4694104849066
"675";13367.9998078798;0.0283278902229573;35.0043531356154;367.751340858288;145.376856173405;1609.4366056835;2771.87589032287;89.4608971912312;441.269479534802;21.1136013978432;11.7415129870615
"676";16540.5716460687;0.032805396356953;34.8322678842408;363.922202912391;151.7231592094;1924.79895876921;3363.72109673114;114.585174546012;516.768505008389;20.8581470519325;12.4813034087542
"677";17599.1284379381;0.0299432721667762;33.6393430761644;360.132441779813;137.924726378994;1995.33580556426;3514.236541113;123.142206279391;520.803779501759;20.6093788846018;12.1535769077215
"678";19037.7806490079;0.0295517781400323;32.8600541344421;356.381662007528;130.987367775199;2071.66568839915;3700.2018716323;135.199202978523;558.681797902246;20.3664546491803;12.2560522959019
"679";18196.84984878;0.0253375935858003;31.667634029329;352.669471945461;118.495645493252;1947.11075651043;3535.14671086097;127.968956044901;533.444473489976;20.1293122855151;11.6784346965222
"680";21349.2782654745;0.0349788577374655;33.8617779235456;348.995483711656;160.411135803254;2137.82761661277;3975.89908522373;154.901327260204;736.523193217606;19.9078978927587;14.1278264504402
"681";23137.0145430096;0.0430412108567079;35.2807775694845;345.359313157924;196.418606410488;2161.32695648196;4136.18164810361;170.626247377929;961.421237376105;19.6880910342514;16.3813247988248
"682";19557.5776732923;0.033052707064853;33.7814157411939;341.760579835935;168.514354370117;1813.43607530647;3562.24811997309;139.332062129461;878.843596624431;19.4684238142931;15.3371322868194
"683";21773.2395353505;0.0399530964578257;34.7260024184445;338.198906963732;196.521843623568;1915.58508603933;3867.58845710471;158.517060338408;1100.15594378173;19.2554839690852;17.3169870057284
"684";20369.7851825545;0.0326858961163106;33.3663059715174;334.673921392622;170.035005662332;1760.56565847101;3632.98194736555;146.318131679414;1039.8909413701;19.0445228287517;16.5086762665214
"685";21337.8858146271;0.0331840770848957;32.9353483917499;331.185253574435;165.751573377479;1778.4339612112;3758.07757573094;154.764886836033;1134.56909294135;18.8367612963527;17.0659574309219
"686";21008.9480727153;0.0296913245994303;31.9424342616447;327.73253752912;149.032349245773;1709.48592364202;3691.78001743131;151.905927905477;1127.9008471011;18.6327629178849;16.7481649959287
"687";22817.2849309694;0.0361774346574964;33.0892873461212;324.315410812667;178.200439071867;1769.14271645232;3915.14288341899;167.713564924746;1397.34337516599;18.4362609638911;19.084430424633
"688";21813.2059547764;0.0314661719665468;32.0495728118678;320.933514485337;158.272916266853;1652.83271458502;3729.92677543925;158.835858676657;1351.92364979346;18.240297962;18.6547897114868
"689";25097.8704740241;0.0507747839110225;39.1810090263943;317.586493080194;283.521362731787;1779.82074238049;4122.74633680733;187.527304793297;2124.91412190741;18.135723529212;26.8677437206491
"690";20907.200945883;0.0373627169931707;37.2120452965523;314.273994571907;234.635420566841;1489.63173344613;3471.07842019202;150.492333743405;1731.07662676917;17.9437100989879;24.7567801496513
"691";22853.761811598;0.0455807650700324;38.4903970874734;310.99567034585;281.45447005155;1565.7737074109;3715.48600469197;167.620641211431;2026.32552472449;17.7578149930255;28.1364288283535
"692";19454.5804964835;0.034401857836079;36.5800549242815;307.75117516745;234.525255629086;1359.82569321343;3251.21723680614;138.156954671908;1640.6826276134;17.5722268886798;25.7790444228855
"693";21525.4040919835;0.03963560755481;36.9594224797444;304.540167151808;256.670163885432;1463.97558109088;3552.96930830479;156.075840238573;1828.28019958761;17.3890089120314;27.9958738186195
"694";25786.0360111664;0.0701775461614914;51.0363015260239;301.362307733787;520.13162990638;1642.08864671974;4055.11861097375;193.120585182407;3097.66306940068;17.4827319175619;45.6491309703531
"695";30594.4034858246;0.130135833915219;97.9549373606782;298.217277215352;1127.94589701677;1784.26964840372;4400.3363450963;234.609572800379;5855.37397677173;19.4306151037228;97.0806974156929
"696";30542.5739990059;0.198034762801917;125.110597482012;295.10470988432;2095.77263027896;1651.29524587761;3909.87580853181;234.162115111598;6688.6153265408;19.2410718843164;136.47207519688
"697";28861.2014526138;0.242746040235283;133.514113761106;292.02429562112;2872.72859455049;1475.90882632418;3422.18203101686;219.280242461455;5791.508997659;18.9018688636798;148.377988638264
"698";28840.0224166035;0.33852593858517;153.134281503021;288.975708613032;4588.35594451718;1394.57300412943;3327.46699420677;219.316303528994;5870.53259874983;18.6245287628864;174.600710814511
"699";28599.0741357753;0.456030365646183;170.78149011517;285.958626388348;6858.82186036638;1315.13893411085;3243.91878841167;217.285434423956;5732.62071363575;18.3395507740997;193.437479364919
"700";23709.5272711263;0.31298678793587;155.681775241194;282.972729639692;4999.95779304197;1099.16451743783;2802.54522542028;173.731952924153;3515.57660362376;18.0179378973639;147.175959967982
"701";30273.6752960071;0.595150985314584;343.519806208338;280.018697984203;8645.88845848972;1309.90504011734;3625.70161630663;229.880209404169;6738.64293950834;22.4613385941133;307.04409914037
"702";32006.3323755221;1.00777471766748;533.266555396606;277.094064643288;16467.9721536082;1291.58471391784;3554.18962985742;245.626698111436;8562.74692329209;22.8039635874906;424.352050105498
"703";26209.7571673183;0.732621358364291;467.528271417042;274.199712265758;11138.8654668732;1049.41530672798;2792.66720476862;194.278934397302;4640.46291329296;22.0523992321055;266.194925672377
"704";27546.2590090915;1.05471098973181;514.819918206609;271.335319308489;16377.3025194208;1059.37523108804;3066.50457915392;206.960491730674;5124.82178628656;21.4479277839195;276.389837657962
"705";29916.578972619;1.77303063229771;706.567342828716;268.500577916326;28069.2377927127;1088.37583458128;3337.10683325692;227.991280138565;6763.52162652704;21.3514614093449;358.997412994434
"706";27533.6277122841;1.80654392295543;647.929716149166;265.695184512142;22989.9874844006;976.967942622314;3021.31326625473;206.865648981348;5061.03255042128;20.7034464727587;275.293600856438
"707";31647.1195970534;3.25971034655676;1149.01069153296;262.918849845252;38934.7229759606;1053.32361592757;3470.14291410822;242.355700397945;7943.39738946491;22.5676878276865;447.150216211644
"708";22850.0846880315;2.01698379389885;923.247362829885;260.171253393237;20229.5296078549;789.163868761544;2536.25544035778;164.378223075875;3923.33147258361;21.7738409775846;258.189302243833
"709";31803.6083629496;2.36256563819092;2282.02526665213;257.960541951636;13441.3389895585;1016.28166726483;3538.79584346165;238.898346371696;7888.22501001779;39.62777933625;544.814924875024
"710";30318.6394013914;3.19540097136286;2041.16194392728;255.186928010161;18061.1659208366;916.985997271882;3166.5097679108;227.847596206974;6882.05052691041;37.3337752981971;435.994731956437
"711";23627.8595577065;2.0672402048006;1490.52520960512;252.458959504169;11183.3644710405;729.105620996055;2581.63885043169;170.013491711938;3741.47922224619;35.1976729971445;256.288038947797
"712";28924.3512676784;3.87713729959679;2268.71931066667;249.768885765727;21050.8919682561;842.366528915192;3274.09173459664;216.012301777209;6296.88239425425;36.4318278668992;405.33320332094
"713";31345.8538260159;6.69011232211253;2808.21747835106;247.114453784574;34372.2474169119;854.144751402968;3381.93458008602;237.53573953629;8121.05865576801;35.9700980085304;503.108699793965
"714";34090.3569329708;11.7847021569451;4101.98018941148;244.494107003502;50546.8837653791;857.50403417006;3371.67321263619;260.567982498841;10510.3362838331;38.9627430467843;681.380906615536
"715";35224.0448717079;20.1340486208198;5141.85393995944;241.906456331856;64968.5214344808;809.773856492619;3104.41977840355;269.058727354712;11564.3033970349;41.065744314536;782.023903050535
"716";35918.6506641933;34.0871435023119;6017.96956609365;239.350343163016;74899.5331043809;749.568232343902;2855.26361068208;273.597759297706;12076.6527947639;43.5387819810638;845.694511914954
"717";35075.4755327702;55.01110095374;5576.30223322202;236.824715461347;78759.9046474799;665.972943200821;2579.30135329443;265.472534751646;11109.1896280688;42.9445910496214;767.66065699022
"718";31218.4787514325;63.6407646700382;3528.2516713465;234.328665794236;54459.112562003;558.876259663583;2278.63171149578;232.427920264772;7274.9786199248;40.2869006764292;479.438838587657
"719";33858.4117928912;106.251085649495;4668.70888959168;231.861385063213;68856.809545236;565.738351607428;2651.79583386786;255.969233325339;9633.14518087688;42.5732825872651;643.776007720941
"720";29237.3775113438;94.1790592157165;2898.03670034129;229.422125498024;37686.6474024624;474.192982539629;2351.32993977766;216.02502336371;5806.28674168572;39.8738926328454;381.611475930027
"721";28773.1003300037;113.124301870001;2337.91427516173;227.0102402278;37442.5530161981;454.847154977545;2584.32969239516;213.551126865253;5435.60644679073;37.4913314544947;330.975708552631
"722";33108.8635283803;187.242197275956;3776.29074754023;224.62522481468;52495.0109962663;496.039954709234;3147.50595158402;250.900667943472;8593.39491219178;42.1194236538168;540.485270306238
"723";32261.2426471893;247.203436752599;3410.77906529905;222.266346636825;59860.5242185673;460.325889424664;2961.80232628801;243.369470473053;8246.86546771124;39.961313142251;505.745247619898
"724";42650.32254162;125.098629952015;7302.91722912811;304.27863812795;25883.0988708827;505.840471331899;3392.48127053947;324.099636195507;10030.8887660384;121.215430210928;861.511814407424
"725";41982.6845909765;157.600151662286;9859.79806965071;288.290899606549;19007.889842187;448.573997164191;3378.41330970384;318.189889365229;12968.7237935103;175.063496355461;1081.06620911436
"726";40611.0729993748;233.015487549818;10191.0998797531;275.231366614776;22590.442898516;387.117979905706;3008.98727149887;305.458817847146;13740.2913030478;208.301319042168;1105.93277664573
"727";35830.917020233;294.938206424075;6045.39428962841;263.91255908891;29634.7178754601;312.58624157647;2470.83602742688;265.707956189986;10157.9803738514;188.794242940439;726.634246472212
"728";42045.8431988697;162.876860631029;10238.6023891465;261.167294341736;15464.2001624862;326.981364985028;2834.07391504343;316.191597169611;13779.8372422497;430.07513941531;1093.63852112929
"729";40749.7828209018;239.563811040052;10428.9908977937;251.306731123652;18489.7186185017;285.106044410869;2607.13195855136;305.290782687419;14022.6261613319;490.233863964993;1115.62643874244
"730";34359.7253127977;260.09405484313;5157.10771569225;242.689812095577;20613.6349792016;225.436658343562;2137.29946192238;252.555180513034;8609.08278197345;410.638188895518;608.2567961749
