"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"408";452011.237989987;57.5427575609977;9439.02608828199;230653.427030631;44532.6141615335;12469.5763519283;334.873752837666;3024.97520166592;79.6733081111437;7271.37000634413;829.74441898383
"409";448901.637777846;56.9121129626931;9335.90342881464;230290.675825174;44054.7462191451;12625.2988227237;335.31681832988;3025.92656092394;79.1765610434929;7251.97118934696;825.871347989857
"410";446352.505812813;56.287899864511;9233.75162385512;229238.707662484;43581.2992055592;12732.9723739185;334.286610684505;3019.2156238894;78.5918332935867;7210.73312218692;820.462755734258
"411";445471.320395595;55.670469939593;9132.75406813748;231141.917142083;43113.1623378774;12873.8501574382;333.621630136826;3021.23862343898;77.9469071087119;7187.63981258421;814.261339690779
"412";445363.146627205;55.0593329800388;9033.62752945414;232780.27219217;42649.2236262665;13095.0694697483;334.561442845539;3033.88745046624;77.5165889002537;7233.32187828785;811.910803490721
"413";445768.247948019;54.4547161403344;8934.9990104949;239469.665045342;42189.8024741515;13248.5129398732;334.771641023722;3044.52283144319;76.9770893408187;7260.04235498266;807.39137738446
"414";444754.951405594;53.8574224720739;8837.66514214659;240639.03761421;41737.6328800601;13431.2869098708;336.107937145637;3054.41766283563;76.8346096006634;7266.37662344042;807.662735610221
"415";444850.160797915;53.2662444141198;8741.3258425512;246435.940247589;41289.1550063671;13643.2367396796;337.108322683836;3070.40321217688;76.4812761912662;7361.94819346325;805.936286252095
"416";443889.3762747;52.6810913584773;8645.55479835033;249173.469410527;40843.842166;13736.9197882957;336.613449105764;3074.22073585318;75.9755264845226;7358.22489626435;801.555822679797
"417";443446.420663849;52.1023802114377;8550.77900289622;257988.518643675;40403.0093437118;13827.4184709897;336.396050750824;3083.40718447207;75.3902060923061;7385.41842827774;796.107437184871
"418";441797.2414297;51.5297849469228;8456.88936355449;262737.427095906;39965.595767297;13860.3966688933;335.712293206579;3086.59804293579;74.7591200565319;7367.74641876135;789.896146477416
"419";439393.995703233;50.9635626625514;8364.03901003593;263159.623070682;39532.8712559297;13838.7446786617;334.254559231973;3078.65241245325;74.0986373933704;7325.61544128825;783.226206854623
"420";438039.663495943;50.4038029394804;8272.29472626282;267929.249919386;39105.5015532985;13836.3986016812;333.306258184696;3078.72726622447;73.4190189670753;7295.18691304564;776.303989463949
"421";436253.005442372;49.8500184835627;8181.48761725945;269281.30546616;38682.2717222003;13806.7993393095;332.154183141372;3075.6394752441;72.7285666977011;7250.06303973682;769.186743425807
"422";434770.088002379;49.3024433696098;8091.72278035394;269429.821668051;38263.9926101083;13761.8321833707;330.915974694337;3071.3492984495;72.0307373656091;7197.04308779021;761.942879623533
"423";433444.772386975;48.7609818173514;8002.98868608729;268459.086096751;37850.6138920974;13691.6612081004;329.381323869174;3062.47750168217;71.3286682121236;7138.29168032006;754.61871863375
"424";433708.774407907;48.2255832940633;7915.30712899303;271252.043448106;37442.1470648826;13629.4142598115;328.570293860415;3063.25531461379;70.6250903595931;7095.09097417873;747.285650353482
"425";433653.886452836;47.6958292849004;7828.48862737508;274563.769072248;37037.528907633;13548.2958176469;327.828356239096;3064.15855996019;69.9220713195043;7047.91452907477;739.923984170114
"426";431922.132354221;47.1718177798119;7742.58495356283;274647.185003635;36636.9458349225;13438.5480894773;326.256853521811;3051.95271836157;69.2202928399823;6993.28222255371;732.551392231039
"427";431538.670007048;46.6537316329752;7657.76558146797;279054.169612949;36241.1415593269;13342.6746871084;325.797405202354;3052.74247416058;68.5247880569047;6977.18295480715;725.348735601875
"428";430855.3493432;46.1411465836067;7573.74135436332;286169.63743474;35849.0208984747;13242.6717817343;325.487244841259;3056.05792178854;67.8318441905776;6955.01514195131;718.138930714752
"429";429494.957377112;45.6340785198339;7490.57523970879;295114.061260251;35460.5212231007;13140.9626509746;325.276698318259;3060.6086336564;67.1415014644088;6929.50046795944;710.935961967634
"430";427711.680308698;45.1325209712528;7408.40528032188;305569.101382601;35075.7224996768;13057.4516323974;326.426339678917;3074.99920542677;66.4707379901995;6979.05552505964;704.198805925487
"431";425077.368860938;44.6364363239162;7327.02724692939;308974.775413617;34694.6901222539;12971.4654647295;326.477576926998;3078.88651915647;65.8018409617009;6968.96976667038;697.405598386012
"432";422880.619142724;44.1459713523216;7246.9084095764;311365.48480467;34318.3609390388;12929.3167944281;328.181054401219;3092.3118752715;65.1996135825428;7032.62394519558;692.078843782888
"433";419953.189589643;43.6609696171611;7167.45983415996;310800.46691741;33946.4889791689;12855.5739595034;327.141006546626;3080.13648511823;64.5938143600659;7018.65877845731;686.37812311256
"434";417258.733478735;43.1815017458821;7088.90370242772;309147.600215911;33579.3716987746;12773.4309288673;325.507862487378;3064.67086778281;63.9799327613284;6979.90258627817;680.411799781131
"435";415264.533373634;42.7074650111919;7011.25575457543;307028.706726497;33216.8734595362;12688.7727347967;323.778103532557;3050.4494040823;63.361298340075;6930.23885152952;674.266458751132
"436";413902.119036684;42.2387305743073;6934.5075293137;304641.895021889;32858.7893899286;12594.948364911;321.914579371999;3035.66787504714;62.7404352315271;6874.53268426888;668.001388475554
"437";414719.460889462;41.7751936129026;6859.23293225117;303522.607773437;32504.9395888331;12523.3392675015;321.49929986425;3035.58086151341;62.1564851342598;6858.49041101704;662.740402923323
"438";416991.915001314;41.316569198578;6784.61377683604;306719.893356895;32154.7230827532;12452.0480722158;321.987111550771;3045.60470137618;61.574584794456;6906.08244741953;657.470928465348
"439";416638.488804622;40.8626812866391;6710.39244298581;306684.576966833;31807.3866269661;12348.5263148904;321.064581166632;3038.56842125703;60.9898978838188;6889.51572816597;651.904809654463
"440";417274.638841412;40.4138659698299;6636.9409055363;311607.571965451;31463.9518141397;12246.8128898567;320.728066025053;3040.30890653683;60.4016823968859;6892.27224771466;646.187521555853
"441";415736.363151625;39.9697979497921;6564.13324669681;311811.992414541;31123.4940323247;12131.4713328925;319.405777289485;3029.29540456454;59.8126522458079;6861.76589470172;640.320058592172
"442";414416.903687173;39.5307625492886;6492.15308910941;310625.045449214;30787.0893326673;12014.9992957611;317.970877328269;3018.6230220073;59.2223488836773;6817.19083214122;634.351090593071
"443";413161.92722955;39.0966646841527;6421.00554919041;308748.879471925;30454.6943667432;11895.8213039895;316.250576446806;3004.70525055529;58.6323792787832;6764.95074214422;628.315380685736
"444";413021.116465206;38.6674320308802;6350.68551909745;307026.867688893;30126.2540428137;11777.5213480995;314.773211840007;2995.2525409015;58.0434361893593;6709.78642218005;622.238775393948
"445";413140.044395064;38.2429065359235;6281.15809751288;304953.736904418;29801.4920456479;11657.3223961201;313.216710882966;2984.66785332167;57.4566112975786;6651.50032150908;616.139842503533
"446";411719.895533083;37.8230610556855;6212.42600710202;302636.366221147;29480.3861708719;11534.2535833231;311.124879926475;2965.22295208978;56.8722335734188;6591.12653829882;610.033162293303
"447";409702.303254829;37.4079250881208;6144.48323116601;300123.138511188;29163.0550011134;11411.1429439437;308.76614664189;2942.4587997457;56.2903728064987;6529.40684957698;603.930105494574
"448";409803.540701118;36.9974502292163;6077.45447772374;299394.091966683;28849.4729021459;11292.4837196062;307.3320382268;2930.87553616902;55.7147275601101;6488.85092794913;597.967747163568
"449";409189.688398498;36.5913003026289;6011.02612695684;297906.478074356;28538.9686303438;11172.732572336;305.627183656181;2916.03068615876;55.1426914313029;6440.904773268;592.005933377156
"450";407238.178666351;36.1896164350659;5945.30177615905;295942.522131059;28231.8381897244;11052.7691793586;303.479303614396;2895.05588162515;54.574122216946;6388.25275231184;586.053888784657
"451";406572.465784511;35.7924342073103;5880.30590676607;294360.655089202;27928.2435445276;10935.3243077184;301.708477345791;2880.17361784505;54.0090746354455;6334.57011800597;580.119553237274
"452";406821.56546154;35.3995668767672;5816.0047818848;292734.227688939;27627.8767282655;10819.1468909482;300.204090461956;2869.79873224572;53.4480019339531;6279.18658505466;574.208512050748
"453";407878.062382986;35.0109644951402;5752.40164137222;291330.502677848;27330.6529677805;10704.0393478591;298.974635885193;2863.46158071997;52.8909572503912;6223.05025381252;568.325780750723
"454";406525.705532619;34.6265663739412;5689.48140734173;289515.981295973;27036.4628330562;10588.4625735641;297.096871212665;2845.63263664526;52.3380161392045;6165.48334876433;562.475151232186
"455";404849.279618826;34.2464764312382;5627.26230024188;287362.585763875;26745.6188437341;10474.1249651943;295.016674497258;2825.57998624679;51.7892563752988;6106.98192760924;556.659959498719
"456";404809.200587117;33.870638137065;5565.7501209104;286421.238865977;26458.111335385;10362.2789271629;293.451515337631;2813.20139037872;51.2448893729322;6050.70728664112;550.884596288892
"457";403724.462883528;33.4988160925389;5504.86704148427;284875.386733123;26173.4853199174;10250.6041268075;291.60208833306;2796.36602776853;50.7050045941542;5993.48743847446;545.149513028895
"458";401298.040076638;33.131111615168;5444.65423580331;282921.376957943;25891.9925942718;10139.6313921802;289.397165462679;2774.38299987719;50.1696127570259;5935.66323470505;539.456644244076
"459";398187.416343152;32.7675484779861;5385.12045012595;280698.685953656;25613.769469927;10029.8308272966;286.97397648711;2749.83766809884;49.6387944907591;5877.48702050504;533.807585430704
"460";396590.98857983;32.4081003619106;5326.7458071314;279640.790921792;25338.8380202405;9924.57972673482;285.511138490608;2734.40392166077;49.1221179482905;5836.02916223862;528.462949834142
"461";394783.240409853;32.0524912337637;5268.7464973315;278017.512778871;25066.7263224718;9819.03820391287;283.782157327303;2716.78323830741;48.6095297299155;5790.0720960105;523.130361736592
"462";394855.138234185;31.7007952747286;5211.79016305076;278491.675535233;24797.5848845329;9717.92592008449;283.354422604927;2712.3062107686;48.1093274127463;5781.17263145192;518.132843155823
"463";395889.753013499;31.3527616813894;5156.40143721915;279036.45183784;24530.8558982958;9620.95669994684;284.864980176931;2721.74837218405;47.6582870868723;5840.89853077609;514.470328233264
"464";397303.93272438;31.0084475451966;5100.7453499725;283185.153262895;24266.6152714703;9523.70320763687;285.809994785339;2731.52231665984;47.2071424114748;5865.38388660476;510.516035740606
"465";395010.41881989;30.6677637856058;5045.10220404498;283485.128759018;24004.5234801502;9422.79347983644;284.612382161015;2716.85287655695;46.7545712814049;5849.13965731823;506.330941064242
"466";393122.686899281;30.3309525853247;4989.9487731065;282465.22530368;23745.4974143745;9323.73908968604;283.380922271901;2704.78089197197;46.3004649373988;5817.09689848046;501.982390903737
"467";392695.041591741;29.9979338811663;4935.38767240466;285203.274908113;23489.5152553596;9227.85107018895;282.900855903804;2703.44198738445;45.8467993783806;5802.99245403885;497.557593226998
"468";390064.451769384;29.6684269735448;4881.29913922152;285075.135095929;23235.8891235929;9129.95883279879;281.336615204893;2686.97066064715;45.3939793360071;5772.52747953024;493.04366403284
"469";388444.635848553;29.3426501648961;4828.28175760726;284779.902509178;22985.2590991855;9038.01820358909;281.33412929286;2683.06834678107;45.0104399665956;5790.89315730539;490.187341492677
"470";387025.251804834;29.0204688327931;4775.58675686508;283486.14702883;22737.4268259361;8945.6517895517;280.58557753274;2675.39764347617;44.6206031892434;5774.52521114152;486.864097263774
"471";386404.532122338;28.7018830521208;4723.41577891137;281818.522097483;22492.4602277873;8854.1182470713;279.693254349855;2669.05281988522;44.222614635434;5743.25256932584;483.203086794695
"472";386817.53884224;28.3868178570637;4671.80229355818;280186.884063569;22250.2632574034;8763.16478131988;278.854671603153;2665.29994799023;43.8188615139361;5705.07317182294;479.308011242307
"473";387756.73765741;28.0751911335419;4620.7431614003;278376.074847335;22010.6951350668;8671.92178297757;277.942515697375;2661.24859084282;43.4112958409216;5661.9468426709;475.2480661553
"474";390607.805426917;27.7669727592215;4570.61289604823;278416.902620468;21773.7180052208;8583.40916931531;278.50209707145;2671.31137344529;43.0282052465387;5657.72577799896;471.96268654795
"475";390632.684714761;27.4620152861854;4520.77361436654;277522.010586642;21538.9488015098;8492.26039585263;277.644541600823;2663.01637328341;42.6418114488779;5633.16558695744;468.387303410392
"476";390692.186435202;27.1604564070196;4471.40694227384;275986.179095551;21306.7900820676;8401.74190554113;276.55253395738;2654.05140405855;42.2498145305442;5597.93538095848;464.598054682929
"477";389245.541773945;26.8622483429275;4422.56093006471;274110.000330671;21077.2386174055;8311.19819672683;274.852197812863;2637.20060467868;41.8543825568725;5556.59787860872;460.655872008418
"478";388157.587825892;26.5673991170768;4374.25045829611;271984.102050443;20850.385242324;8221.83420851654;273.095453670693;2620.89072098663;41.4563066820226;5511.53456608918;456.604117553963
"479";389063.460307567;26.2758331671162;4326.49232344834;271877.401859404;20626.1439238698;8134.55256854282;272.022185374761;2614.5210768307;41.057320096536;5476.78039932198;452.4992576127
"480";390280.753403963;25.9873368843717;4279.17821899566;272061.66322104;20404.0458180931;8047.87531049337;271.220552176591;2612.41841556123;40.6585464954521;5438.756696958;448.335207239608
"481";392256.86562078;25.701946113401;4232.34612051644;277509.47316271;20184.1328695392;7962.52103562642;271.162388752788;2619.39470595672;40.260694480117;5415.7003364249;444.156164418566
"482";393283.094211307;25.4195363629766;4186.19666693298;281731.764235497;19965.9245426231;7879.24992598583;272.917769830322;2637.19824578003;39.9134035446784;5449.46520093742;441.11464860436
