"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"154";1.80671498901803;1.34365405254277;1.49721561554308;1.22912019260913;1.01544386609794;2.19868657410702;2.84162172756871;2.43312635777303;1.56439073204648;2.09719771148201;2.08396723330211
"155";2.05640240309499;1.48976285974503;1.58795597404034;1.25151404370909;1.04741447601466;2.41786147105335;2.76997421336875;2.52852809995742;1.69878733430996;2.49053678199;2.22215222697901
"156";2.52501584098321;1.87517016117958;1.98537693908479;1.48267195162598;1.1463706621485;2.50900905110117;2.49138328604966;2.58023755582215;1.53223593596352;2.78248062240142;1.9598764673035
"157";3.33047647075203;2.674762241049;3.02483450746152;2.17515206109844;1.35728717245654;2.29074248737142;2.07208719222784;2.44426653119465;1.27850897188459;2.26258929306332;1.42937246022533
"158";2.33214760259574;1.85605343695555;2.01665975659006;1.55265437649055;1.16267325229068;2.04662060183829;2.47028604488328;2.51378834658964;1.50102744334691;2.49325614715016;1.80569596571029
"159";1.94278876293864;1.48356797731986;1.5193949987748;1.22305197638627;1.06772071036856;2.1057987836574;2.86318586311598;2.45524898973281;1.96677613178549;2.2395883672158;2.23121973698616
"160";2.01068320228892;1.46851954444994;1.42160008652201;1.1268935881225;1.05841586119819;2.32007476230606;2.90792336311106;2.49240111608493;2.20354549293169;2.39880266537107;2.49078723473341
"161";1.98209686431122;1.41714388806087;1.29589972034152;1.02791689334297;1.04727238241505;2.38276248290404;2.90392682640618;2.36233044332463;2.41364318613308;1.79780395054121;2.49390375989917
"162";2.6357810092699;1.9751000225377;1.87286101138357;1.37164810237193;1.1934023771801;2.44765670035216;1.89499300705451;2.32222098452127;1.45424582763175;1.79744801824912;1.48884492251133
"163";2.16258300845491;1.62229975874731;1.47750191603341;1.14346239224758;1.11313922897728;2.23227985878157;2.39659022298945;2.32089258974023;1.84336756706392;1.69631519302642;1.87471612827923
"164";2.06164161643543;1.52056067577134;1.3277769861678;1.03785077863682;1.08885498922409;2.25816025412691;2.7079438063615;2.31146193455202;2.21031283724594;1.6133803332808;2.20682267987638
"165";1.78154379124986;1.41612461253274;1.2465513575023;1.03460368899003;1.08233491314084;1.81618106642244;1.63862944102024;1.65195457371391;1.44274590072947;1.32093482148462;1.44091412087776
"166";2.18380024922859;1.65364724887501;1.41516739055038;1.0845846942968;1.13468525641067;2.16479683920974;1.87483945691865;2.07419712444001;1.49673809681509;1.7656664516069;1.67191272645901
"167";2.11968169156092;1.57990580579834;1.3117867249292;1.00319602650102;1.11800814096235;2.20539750973554;2.38449649473048;2.22814898680625;1.90925693629941;1.72858943112256;2.07367285814132
"168";2.7201515336079;2.04303060041932;1.81662885506391;1.29317566095769;1.22910018965644;2.42485597133162;2.03162032865626;2.43757389676866;1.44750069963141;2.37776130117579;1.62564064103748
"169";2.1396701787635;1.65727568533749;1.47609437145787;1.13454895952563;1.14166830400147;2.03974895523779;2.33269993520318;2.20901307783621;1.69542110498184;1.45665147710788;1.76902816966862
"170";2.62819873586032;2.02772510490146;1.89686641318769;1.37243393921587;1.23008433723517;2.23841598906647;2.24326644432264;2.44957314507749;1.50795472912783;2.03270005390321;1.74884583707002
"171";2.06577026655764;1.62752172861433;1.49482074260262;1.16214315804533;1.13659700883508;1.9387126359472;2.44864818200581;2.20124063922703;1.74473981222039;1.39831367896441;1.82190850216677
"172";2.1554469770733;1.63991318024901;1.46241116961533;1.09550048622119;1.14067299593233;2.12351344946738;2.7037092663191;2.39604623906281;2.0240658662194;1.79957546635963;2.23044466657562
"173";2.15078988881256;1.59179817984941;1.40569929605828;1.0089626967544;1.1365909974056;2.23392763613845;2.89835907055879;2.42424536654056;2.3610014555498;2.00606007222269;2.49796260768183
"174";2.19530264602814;1.57897154413666;1.44902200529066;0.948780083566871;1.15274276574677;2.3574462678704;2.89678700094417;2.44181713610749;2.50984735800296;2.15077128362662;2.61691977650462
"175";2.24342735477187;1.56466167983248;1.60117768440867;0.897808334824666;1.18881697634261;2.47348429076893;2.81947375497194;2.46133707849152;2.53162751617489;2.270560420385;2.66430744983904
"176";1.99584804601406;1.459966101684;1.44299096199416;0.921399106306729;1.1451676211047;2.16678945062106;2.21689322836212;2.09607802995289;1.9223654252367;1.41196520528444;1.80240900916897
"177";2.00532975502735;1.43269962234614;1.53846966030362;0.87923598964941;1.16662793908535;2.23651747282284;2.45052082609892;2.1491135276065;2.16623897505352;1.29543078712313;2.03185690273079
"178";2.06198222728116;1.41103972998285;1.76530701407183;0.823083973303613;1.21583933617666;2.38003367124238;2.63311491597722;2.23972030400455;2.3922332722324;1.35948445177781;2.2976900236432
"179";2.53033068197793;1.7936242279392;1.73637229192085;0.991203771801724;1.23947444646941;2.55240397290771;1.81347474557585;2.3301997937319;1.461336139151;1.67825995896441;1.48578089663194
"180";2.22401037310764;1.60098222393577;1.72853196635494;0.96059398712523;1.21799448626254;2.3006843929325;2.25753797314283;2.26209573395297;1.80107271445839;1.45486593409214;1.80517504636543
"181";2.05275142863003;1.50002087441446;1.64492870272577;0.939305317058666;1.19283004450446;2.15658435425213;2.40762489906841;2.15130387633099;1.97233944304723;1.25788929771286;1.87759570695197
"182";2.01505774242118;1.45010805158259;1.6969359144002;0.897193854756108;1.20289596970303;2.17961780581948;2.5568063327135;2.16193218629574;2.18120855438611;1.20004747297111;2.05457096949618
"183";2.55931103795282;1.84837117444503;1.93576110834715;1.08313427822482;1.27200434495492;2.4580841880348;1.99683823068228;2.40443407571633;1.50010616949321;1.69339212460272;1.61177431974051
"184";3.22147849020242;2.478522194316;2.62009879943289;1.65172840414924;1.39110379872376;2.41510421795997;1.94367936629623;2.49591088581989;1.29519221580135;2.26682472938034;1.4304365868759
"185";2.10479699390149;1.70185606193635;1.70507458712886;1.25156517649988;1.18148729819163;1.7998501879256;2.16488215545716;2.14433704687079;1.4211004559088;1.41893959808198;1.47547221132212
"186";1.88515866601806;1.51725958932217;1.46646649226757;1.10725801618101;1.13518077772103;1.76257260250941;2.40594640864719;2.09561484322636;1.66531812691575;1.24250974282025;1.62554649940778
"187";1.90729320654075;1.4761553483833;1.43265418251879;1.00944222791219;1.13803657420944;1.91492628521929;2.73871441625438;2.20444779772524;2.07306578050915;1.27839010481766;1.99434442090548
"188";1.79557162552571;1.41330142115682;1.31803440349467;0.991884220731303;1.11092451784511;1.82342347872084;2.16715062930595;1.94328690068948;1.61446268350635;1.19474211656799;1.52381190270831
"189";2.04762826466269;1.50986262490439;1.46921923141519;0.936905872370403;1.16004855806802;2.15163574935569;2.53740181161156;2.25876179880262;1.91663689141755;1.47572984519224;1.95433685892347
"190";1.73251974823906;1.36747609527231;1.3206745672211;0.977155750318446;1.10776293660356;1.78332763288769;1.89798451410558;1.75259398744954;1.38343421549356;1.27716422117735;1.40596358544733
"191";1.88703577513214;1.40227417670952;1.43376551536976;0.906133156894206;1.14377485469399;2.04015628332094;2.40576248289656;2.02246392939395;1.77071383457896;1.34134031240485;1.77102043451395
"192";1.92289865875853;1.39907518067364;1.48666419518702;0.872102632016749;1.1589367134725;2.12206898438991;2.53912080088338;2.06886252948094;1.99146894914884;1.21703328109426;1.89197742121989
"193";1.79333067108263;1.35821184019153;1.32214932070215;0.898198373404225;1.11936388859534;1.94384094122088;2.03223059625399;1.8583611175404;1.52102048785751;1.16601046612963;1.4541321325331
"194";1.70378337273969;1.32402264678902;1.23518218856604;0.912250558024725;1.09657711959003;1.83083129118661;1.87987962671809;1.73748607228517;1.32488392089313;1.12840683657386;1.29171727248785
"195";1.82498273027222;1.36411680355742;1.29812414247217;0.870932314861891;1.1199822677167;2.00761510528377;2.24784334563451;1.91372005203754;1.58826068013352;1.09713892514999;1.48182368701285
"196";1.94036454386996;1.38941489635145;1.45390780189103;0.824008043819536;1.16006348198321;2.19167341516667;2.58175294533173;2.06803201883545;1.95149292311395;1.08905929952988;1.78709571872585
"197";1.78827601632009;1.34273175572904;1.29541529627776;0.864212432579319;1.11873909251939;1.97327087406113;2.03893330956255;1.83923142016453;1.48424428435426;1.08980822631407;1.41408188338206
"198";2.00730700064885;1.39812275554904;1.56450217214407;0.789882123958925;1.1883801932446;2.30111593289768;2.55758453119098;2.12954979877727;1.92583334069181;1.18881877901608;1.82150271142973
"199";2.04490212692157;1.38006783925406;1.79162104571901;0.755820538881694;1.23485896486672;2.39506814153925;2.72089428950239;2.18419621949432;2.21272343225943;1.18367956823926;2.08949457589248
"200";1.87525408246083;1.36177176257942;1.42118431365919;0.822429455348859;1.15343413417963;2.10422708214999;2.10034004855886;1.9322224636224;1.63658139592568;1.1523513629495;1.53731182638314
"201";1.92529722119668;1.37565539506898;1.49247062829632;0.80166572887387;1.17265233073723;2.18030052691102;2.33614220709938;2.01212768057905;1.85826083534889;1.10718416121154;1.69561876627005
"202";1.92531400137975;1.38272017151875;1.47411278494947;0.7998707819433;1.17149922304463;2.17486161125084;2.34977415571766;2.01342558438352;1.90553288020402;1.07744803747473;1.7082555789758
"203";1.8644132312575;1.37778596591238;1.34795582945604;0.821410496107815;1.14470213974067;2.07313029331712;2.1346306176909;1.92861140403507;1.68518278820363;1.06858842705058;1.52005623611891
"204";1.97094746420404;1.40355591707781;1.55504024102577;0.776349971351666;1.19444176845509;2.24572233150333;2.4776796568572;2.07802166995173;2.02313644235513;1.0623334204943;1.82735137109101
"205";2.00188238573565;1.41169566427746;1.70133019241308;0.751036539324224;1.22867058440545;2.31210272988528;2.56913565510308;2.12185393667009;2.19199678128732;1.05169131126882;2.00186231334242
"206";1.99838590755324;1.43288901340655;1.72878824784528;0.741554709330814;1.24186225923363;2.31018879823352;2.51208450165939;2.11360309880919;2.2050940243977;1.04389133586253;2.01706945214383
"207";1.77724598893418;1.36457406065872;1.36722594218805;0.825137180287652;1.14991446292897;1.96780541470612;1.85287609805232;1.80629032332562;1.48569868965661;1.07069324527365;1.43692270925302
"208";1.63503446092458;1.3011784743945;1.24198244578576;0.868320187968882;1.11027692482839;1.77400515236193;1.70781198943423;1.6338833363407;1.27170910640085;1.06702399253255;1.26646693084595
"209";1.6668283359021;1.32474118408858;1.18945112819943;0.865806477385077;1.10384383200152;1.80181486651981;1.81191872034106;1.678836159784;1.24403341936145;1.05700437391517;1.22469939086795
"210";1.62730143560872;1.30425950810333;1.14952562428971;0.878558861120359;1.09084179946366;1.74849080819065;1.81805022992587;1.6326586098186;1.17480106152766;1.05094323240871;1.17261055880349
"211";1.72124692777908;1.35911081542224;1.15284883269723;0.854645604264987;1.10547476349448;1.86195860340516;2.04001713865975;1.75428744825486;1.26244773744729;1.03969515944393;1.21479247429373
"212";1.81945807121501;1.42245508622475;1.19002240699183;0.82215674646778;1.13373807229826;1.98681307256631;2.28649250748516;1.88135478796613;1.4572394622532;1.02652483112482;1.32166678441304
"213";1.76099998853796;1.39626856904582;1.15627354392999;0.837515446140347;1.12143766368248;1.9106030811035;2.1133207113196;1.8023360379573;1.35868220435402;1.02628304689113;1.2576834415348
"214";1.59835999597161;1.30399949755233;1.12719476669617;0.877942618379575;1.09452348840445;1.71357848936864;1.86925738759096;1.5972268054878;1.21440217516353;1.02764645672623;1.18354208140254
"215";1.78546097480919;1.40702986606979;1.21353474842462;0.819892346891294;1.14444521318128;1.95572054632796;2.27884362459741;1.83406766528494;1.47714802717153;1.01773292735978;1.36346300452107
"216";1.895717616694;1.48705812897738;1.32153410701443;0.765656033689538;1.20823378806109;2.10906134823309;2.53398727705334;1.97973532599651;1.78736593138811;1.00231940791026;1.5795783649638
"217";1.89049662074082;1.53467853224417;1.31370533454161;0.738114144851081;1.25583325920631;2.09851943055275;2.41280302177938;1.97068662979254;1.79596129560335;0.999151970520129;1.57440877231343
"218";1.64719214064603;1.36527701213308;1.21645300050843;0.82406524252918;1.17368735492927;1.7906163866277;1.86766592296548;1.65470556478228;1.3541188891537;1.01654081086937;1.31310390085573
"219";1.64511494959491;1.35526802087535;1.16682603938783;0.838699928866426;1.14780765782854;1.77865342637086;1.85229696284228;1.65419715133084;1.25890153913907;1.01932923691025;1.23200202063223
"220";1.6816238219054;1.38009059297432;1.14186102177894;0.831522485429426;1.14943709018193;1.8174650133605;1.94014624449963;1.70233678859195;1.24990847405467;1.01782668517666;1.20959351421567
"221";1.65564445335083;1.35448631054203;1.11842184548392;0.847133935032534;1.12895903520758;1.78305561331307;1.92222950579878;1.67021108725615;1.19319729578819;1.0182554362289;1.16921055486087
"222";1.8672414483193;1.46413051264674;1.23858430289136;0.78873686530387;1.17180131046084;2.0610530014683;2.3891722530743;1.93525842102871;1.48989370485577;1.0153310473361;1.38239550188269
"223";1.73603431880768;1.38633861552256;1.17921200503031;0.829525360600833;1.13647519100459;1.89232911309586;2.0695519496259;1.76505235329004;1.3134466160253;1.02081014048262;1.26139548371517
"224";1.55174436033994;1.28256374899934;1.14123603102878;0.877686523136375;1.10204812253077;1.66698596581583;1.82473542727455;1.54067139831914;1.19369101663036;1.02312297722577;1.18474659470927
"225";1.63830202171123;1.33509317256669;1.12838330086522;0.85597432719679;1.11567049220651;1.76854690352746;1.96864012351584;1.64874200285224;1.2233020463734;1.01939710962872;1.18857161511494
"226";1.70405120881637;1.38147400895882;1.12125165151189;0.834703225279312;1.13424849176128;1.84594336804423;2.07985275596452;1.7327318898447;1.27131625682807;1.01550984652787;1.20110115311832
"227";1.6497380452944;1.3406934644837;1.10302671704542;0.854831289703993;1.11400669343434;1.77868681665127;1.9672166842831;1.66325157336186;1.19611404986364;1.01643194570251;1.15924305480383
"228";1.71855564259243;1.38927147960785;1.10197245059949;0.829981644107493;1.13843222163981;1.8610890521305;2.09884434734889;1.75090975753986;1.2599375505539;1.01243215424449;1.18195374148751
"229";1.73927316799925;1.40960639238433;1.09582790476025;0.81899587266539;1.15168188169543;1.88468103112809;2.12426676470272;1.77679464579166;1.28530236172236;1.0102753678963;1.18531097681769
"230";1.64340354040956;1.34156188106071;1.08406747667776;0.851071375899556;1.12190705774112;1.76927511974581;1.9548276496782;1.65396720249667;1.19250527513721;1.01186018993311;1.14546496526008
"231";1.5890714407406;1.30225484279493;1.07459357766781;0.870423007995748;1.10249727662314;1.70436998121253;1.88381014632538;1.58752746470971;1.13565666791532;1.01256799803893;1.11828052848252
"232";1.71057305394215;1.37803314034287;1.08539581500884;0.826227793918937;1.14793088346447;1.85309805808317;2.11932686031021;1.73972779419696;1.24682287113261;1.00730998579818;1.1695655917289
"233";1.6424781478867;1.33124451308182;1.07584357654566;0.851445091352597;1.1215289023553;1.77088077295826;1.97842333846238;1.65327897724166;1.17797619476529;1.00877957851969;1.13705501140719
"234";1.56354245183322;1.28289779506543;1.06790389631235;0.875754041950752;1.09951751864805;1.67663112246953;1.86978866972437;1.55666804288393;1.12350284604766;1.00981206477905;1.1110828316128
"235";1.65736113407219;1.3355104375955;1.0682616330756;0.846960636144432;1.12496828751945;1.79100138109363;2.03231576764966;1.67346158468168;1.17477913333078;1.00730456904857;1.13007350596945
