"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"397";1.78478846372654;1.56110526106937;1.54720946038007;1.35917252849381;1.13233627234648;1.44889943690522;1.97547259062176;1.92204867028134;1.51409351837029;1.61483270443811;1.5184686304985
"398";2.24832469186091;1.86540163326074;1.79198674839419;1.51806554120305;1.20326570934847;1.79575759081572;2.45034058297687;2.54981548318026;1.68596378662657;2.34605239589984;1.87157559717333
"399";2.68396728717628;2.15074697936725;2.02240973042244;1.66616945573901;1.27007784628019;2.12932337425202;2.83215847140548;2.98806231501619;1.84071561475773;3.06614777625849;2.22187768252984
"400";3.55056716907287;2.85780311003595;2.88402827578535;2.23467626232561;1.43843239426439;2.37182262193001;2.75827557402688;3.19667834961372;1.65643343525873;3.59201511978998;1.96751688663354
"401";4.51883910590469;3.77668026348696;4.22195424108059;3.12301533313761;1.6597489988258;2.27339758723774;2.57228165116248;3.17809559449096;1.45730857167613;3.44096357100738;1.58858072910893
"402";2.38733748423625;1.99291024171075;1.97015109592159;1.63697598483768;1.23351328577643;1.87994276119323;3.24618846624431;3.01538152187443;1.97062318779949;2.50971085023498;2.1458529820446
"403";2.02638745186984;1.68013906536556;1.554830827088;1.36428696683691;1.15817528236522;1.79058593130068;2.08994577082881;2.17780061198385;1.52108906829101;1.59752706388044;1.52915613112916
"404";3.09825262057741;2.52321664515514;2.52562748696969;2.00563042302054;1.35781224970731;2.16189578630233;2.07276140196286;2.55589877953399;1.37120478559416;1.79337485166667;1.35499162684347
"405";4.2129253083496;3.5348297311819;3.9359187238367;2.93753516776668;1.60152889206473;2.16742603469186;2.10891432162737;2.74346288135145;1.29058727754498;1.88652523479127;1.26425392549792
"406";4.8186651674621;4.1799365344843;4.98593789791005;3.63130142287119;1.7595388858772;1.92065245222253;2.2161993427325;2.90218824833518;1.24421813109092;2.16926917221998;1.21689559330798
"407";2.91163279203421;2.56365381865878;2.91133995370347;2.26177821755456;1.37280922302933;1.58150819568047;2.05457411488033;2.58395423172331;1.20183154912144;1.61137328451541;1.172615310467
"408";3.56273017189613;3.13236880282028;3.67013615985995;2.76251650149513;1.50944108869951;1.70804816088379;2.4507052774282;3.01019268489408;1.22826799699072;2.39389077619368;1.23859711955919
"409";1.99254042590009;1.777438407986;1.89016362176917;1.58747947606812;1.18460439595711;1.46391598644574;1.90576837814496;2.13605570532627;1.18151996240264;1.56801245160104;1.1861906015939
"410";1.80031270976491;1.5582272299364;1.51450261739847;1.33872019289415;1.13116022379523;1.67949218783374;2.54984198466726;2.46273613490362;1.43164296829522;1.53664678224236;1.43393978085664
"411";1.79840511933981;1.50401701245764;1.35592863344938;1.23404923928534;1.11663589095209;1.7799440413743;1.99747575625047;2.1229843354335;1.31370394999975;1.34146985485492;1.29507298060269
"412";2.71454227721943;2.183264032182;2.06334760796205;1.70103187522001;1.2761855051277;2.21786819265696;2.08098013191554;2.50807064309726;1.25809067050386;1.50920379151999;1.22917592858629
"413";2.76851070815795;2.17409442021341;1.96078637953666;1.63199227417513;1.27257733352521;2.42775196129261;2.72019082034119;2.94015967032466;1.4858043441948;2.11933797242705;1.54192147184832
"414";3.77523721529474;3.04562691539377;3.10893715015081;2.3909336780189;1.48126153332818;2.50093209248364;2.37834200012454;2.83796360787576;1.35138876598814;1.91163537216635;1.35017639223973
"415";2.46660866348837;1.98862834393096;1.84089642599917;1.55344479248355;1.23031106101733;2.16152575354783;3.0103992427967;2.81543892767283;1.75765887843709;1.74584371123681;1.7383026301907
"416";3.58962331299943;2.90200896576014;2.94810076724601;2.28451251867321;1.44750095008163;2.48093945198341;2.72517334548755;3.07721446262349;1.5261361564163;2.52536543558762;1.55872922298796
"417";2.7693688811114;2.25996782222616;2.21262344293966;1.79990453688602;1.29511225357483;2.11261980414774;2.18579225707682;2.56318536014551;1.36507302531021;1.64815901362433;1.35317556146193
"418";4.00579518494749;3.33556716880862;3.63960136467967;2.74222180319438;1.55309109280239;2.25134396292626;2.23533005805501;2.81251026334697;1.29229083556146;1.94890193528791;1.27091547648946
"419";2.98477308461348;2.52177303830236;2.68201812439329;2.11027163188057;1.35980214385086;1.89822902607968;2.05603768046687;2.55334622943692;1.235055694794;1.55009635605719;1.20727047418494
"420";2.10271684854103;1.78311649964679;1.74909691251161;1.49433723457978;1.1833885400427;1.68603800270495;1.79952412352286;2.0945502390884;1.1908289717098;1.34532939707612;1.16596416689939
"421";3.1617503969057;2.64815092750981;2.80438082332345;2.19095472133817;1.38937173205552;1.96861981803943;1.9472008383892;2.45374457563374;1.17248575136531;1.45556647998255;1.14014082772915
"422";2.39599676900101;1.99911898043373;1.97126162397794;1.64098820277299;1.23407551432729;1.81597099637509;1.8610587008237;2.30193001837957;1.14977865231805;1.31658787581954;1.11820557847424
"423";2.27305705937516;1.85552080058941;1.72038844826315;1.47529632426505;1.19857970319335;1.88825460837225;1.82321716370983;2.25523716055697;1.13354296092861;1.24405729063594;1.10151112528114
"424";2.1072383926356;1.689451990987;1.46417181523909;1.30605528920482;1.15814426412387;1.90813614829765;1.72033966005254;2.05995664964265;1.11747003728723;1.18819211603704;1.08837987171202
"425";3.14875625550528;2.48957497533731;2.35149997181045;1.89176298322258;1.34707497564014;2.30965736763145;1.94071624839122;2.47930752601149;1.11617465883024;1.32827519061977;1.0810368725996
"426";3.10326610774994;2.49019281745052;2.41836293064824;1.93605840281925;1.3483098556775;2.18278303635418;1.94164377466472;2.4631567570093;1.10734528571466;1.28304782521042;1.07195101923167
"427";2.18458587469767;1.80495668235717;1.6967969096727;1.4597333551831;1.18719682331089;1.75746794063834;1.67611149065865;1.90705157606261;1.08968346923661;1.21050022471631;1.06429558060394
"428";3.30295149719777;2.69432221611672;2.73953665631774;2.14798708509025;1.39821007418602;2.11295768011922;2.03139676544102;2.48394932839418;1.1001936918287;1.56452745748893;1.07178482399241
"429";3.64800195324608;3.04770781642752;3.29589375358724;2.51550430695381;1.48445861330369;2.00624063838789;2.05177984918986;2.5608656219664;1.09549999313346;1.48993735363771;1.06452844847577
"430";3.82137183770411;3.26974246440136;3.70771918670577;2.78752768855596;1.5397320549962;1.83508055329912;2.07420611264703;2.60946961647867;1.09104321334194;1.4588751249095;1.05846477796294
"431";4.008361932391;3.48064365313545;4.06721828824249;3.02478483834085;1.59172373169296;1.74105514708263;2.49873130755755;3.02485187752307;1.11215356818668;2.1371624041328;1.09094361534917
"432";2.60459998694976;2.27922177747322;2.50536069625357;1.99373272415813;1.30394964042051;1.53034344744006;2.13995865025092;2.57045829850499;1.09674934223268;1.5747720936943;1.07988106187967
"433";2.56724203481218;2.20357616229137;2.33458163440274;1.88049968556186;1.28469279246872;1.67352887824401;2.70407193391208;2.99361485338753;1.16939091471577;2.24965959262872;1.19675317423511
"434";1.88010221345269;1.64530016300921;1.65855029988942;1.43436029299621;1.15189121674376;1.46802504462244;1.8436484207324;1.90677030448219;1.13321931981125;1.54138848850469;1.15822240812101
"435";1.74610411418169;1.50066493209723;1.42037595099524;1.27708878787744;1.11643615904587;1.52107895712283;1.67726135500409;1.79333371346376;1.11855807066108;1.34132382745034;1.13141629851711
"436";1.81052180653597;1.49400402030713;1.3083000022385;1.2030101922632;1.11307679161518;1.69142793989169;1.64375617889979;1.84639568786119;1.10863274202661;1.24637740640596;1.11154779499994
"437";1.88974141791233;1.50821989559853;1.23714778067237;1.15593270726325;1.11495268254862;1.83693555937701;1.59182609965319;1.81343694593117;1.09865373892239;1.18902087499045;1.09623899371052
"438";2.5926511805238;1.94508711768036;1.53079233693908;1.34865986116303;1.21495565331493;2.39279547146323;2.07057579524928;2.44704439700129;1.14422039504475;1.55378770136257;1.17483202676314
"439";3.63238767236159;2.77066711677816;2.49609736217113;1.98608767485225;1.41066261518703;2.71608534574135;2.31193672479042;2.84034848082839;1.1439274298514;2.10492541683725;1.16769173743303
"440";2.45815577379275;1.94894897445595;1.73369037661828;1.48360797130496;1.21906736891188;2.03215185195806;1.85862149379858;2.10523881571639;1.11851790379217;1.51141255805727;1.13815715925977
"441";3.61309891621239;2.90112578125362;2.91034335406464;2.26062121536873;1.44594281695038;2.30075134009272;2.049059395534;2.50511693985477;1.11741936581149;1.70135911597022;1.12099617393195
"442";2.26586479826492;1.88030973928969;1.80448810432032;1.53081844413252;1.20530947613308;1.73961742872189;1.73055601434609;1.94571616704513;1.09851200051186;1.39978578785848;1.1035469821087
"443";2.1078297478432;1.70892631644769;1.52120370089684;1.34376932883572;1.16321485436952;1.81020294578728;1.69894658709208;1.97555217853617;1.09200085876698;1.27923943870547;1.08991731498415
"444";1.99922731108358;1.60293338378486;1.36166727058426;1.2383672182103;1.13749690318146;1.82567099631839;1.60300049118139;1.83019578828688;1.08291386476385;1.20875191859387;1.07898997498754
"445";2.27007551861321;1.74473099684549;1.39532373033847;1.2604955780433;1.16880746165861;2.10378331148549;1.674861665835;2.02348760237434;1.08105775717979;1.17842082013066;1.07009083045735
"446";2.24443371695093;1.70124681718696;1.30280053835423;1.19935565570005;1.15777415121944;2.15463499436013;1.63837374004158;1.96138788536753;1.07497049369062;1.14454014025496;1.06266250052718
"447";1.86260606186823;1.49623928249703;1.24043400156586;1.15810843270537;1.11237569551448;1.7725733643297;1.46213581346003;1.57569449952902;1.0633317758006;1.11961427090548;1.05640643388941
"448";1.70175601295006;1.40297045854809;1.19367584478278;1.12715693924591;1.09142752734589;1.63015058636186;1.3736665797442;1.43236812364818;1.05681572495003;1.10108894273057;1.05107813164149
"449";2.50096934294004;1.92985784843246;1.61581657468474;1.40553715460347;1.21299113578996;2.16680767247;1.66959288802352;1.92177527726552;1.06630455316333;1.29372972406054;1.05727327415818
"450";2.15943730899109;1.69814942980863;1.41581773270974;1.27372239700376;1.15922983032175;1.95416829990486;1.55992617407059;1.75179437244771;1.0595217076236;1.21605970878745;1.0518087895111
"451";1.79123228577333;1.4841533612958;1.30697963738395;1.20192876040237;1.11100525327911;1.63067351387862;1.41391886322212;1.48259518374615;1.05133312583334;1.16881408191442;1.04711722254183
"452";2.15186128811096;1.68937322838962;1.4004713363169;1.26364878573958;1.15705798233969;1.95871161302089;1.53210553377661;1.74986744138415;1.05369281645605;1.15481937802687;1.04309490412571
"453";2.32030277393102;1.76303775160715;1.37807262888709;1.24890220125136;1.17255733935006;2.17038188467897;1.6045421513867;1.92951914526186;1.05453039161068;1.13374347952968;1.03955328406756
"454";2.52277835891078;1.87485603245769;1.42041959827418;1.2768829051368;1.19746235355185;2.36304579351786;1.68037892858543;2.0903418831619;1.05517484362605;1.12128828048349;1.03645150921737
"455";1.91820623411286;1.54885327553213;1.31729510826251;1.20883185150114;1.12511757724729;1.7653759582149;1.46520601871651;1.58457033068337;1.04325972225014;1.10222185942488;1.03369295394542
"456";1.8019542335074;1.46830592896519;1.24435244757727;1.16065513295869;1.10641642793821;1.6978583916075;1.40063927365388;1.49355749937969;1.03961386318659;1.08762112227581;1.03124365219001
"457";2.38610832077135;1.84579400830658;1.52993883590071;1.34915955721242;1.19315729660682;2.10956862677138;1.56240175858765;1.82716572923073;1.04423262037948;1.10259026921486;1.02919592977771
"458";2.0143609184095;1.6134220693233;1.37148221642496;1.24463477637171;1.14003914909419;1.82664942939872;1.45701687251555;1.61239760208362;1.03839058775123;1.08786025950142;1.02722502284366
"459";1.65528238194616;1.40906849917112;1.2783311542949;1.18313799160831;1.09419954177147;1.50037770963388;1.33868949792533;1.38460563454346;1.03250111665907;1.07628529239662;1.02545338427861
"460";1.45534599157233;1.29143464940081;1.21505661543922;1.14132625373096;1.06766944663572;1.32905282799709;1.26343295889923;1.26528911329987;1.02884242814601;1.06698187594777;1.02385554256632
"461";2.00789180790088;1.65228208227032;1.49782775350136;1.32705849372348;1.15099187518996;1.70989059764138;1.5806315836811;1.66223077019111;1.04590044150403;1.21828789762363;1.04410001611012
"462";1.8255419249019;1.51355079385999;1.34597246281928;1.2271827651328;1.11817082742805;1.63627359370871;1.4711728906879;1.54604247266854;1.0415750989641;1.16977538282143;1.04042043914617
"463";2.6307002112767;2.0697815923053;1.84767244325744;1.55758461287851;1.24758907257895;2.10989584211927;1.89094816364227;2.12119289260137;1.06015094397368;1.51245707249399;1.06373014906055
"464";2.79689184147028;2.14415907340994;1.8338108654742;1.54638679247642;1.26383943595157;2.31680432421386;2.49969900988317;2.68635038580724;1.11911901110764;2.11527555572726;1.17161913336196
"465";3.50911372767041;2.7599033928149;2.64190325972738;2.08166891279679;1.41095185857413;2.40519016387584;2.28192859996821;2.67032094851991;1.11035507246257;1.76616539104246;1.14175356160213
"466";2.02346776866271;1.74719689380115;1.75697850568903;1.49881162201683;1.17577675524488;1.49576593233522;1.63565800247707;1.64258338983633;1.08373425276723;1.42247617792165;1.11917143929154
"467";1.91817846194932;1.60851221308806;1.49487799529714;1.32606305356499;1.14104277171721;1.60904956342478;1.64069229028376;1.77883412408146;1.08063168176798;1.29091468407831;1.10206033010481
"468";2.93988819440655;2.40288128998174;2.39319237136524;1.91922104404752;1.32885776073826;1.9742810485548;1.87361314612214;2.2379975501413;1.08466235820397;1.45767818602028;1.09194683731778
"469";1.8891267326714;1.65784900886991;1.68282780034344;1.45047278437291;1.15497773945486;1.40767107123277;1.51769738665806;1.56383227926421;1.06694681207695;1.30154730042735;1.08053354737344
"470";2.10855476772438;1.76134179441735;1.67728035476176;1.44603865243513;1.17744970107678;1.66675450788298;2.07178692764312;2.12861456836489;1.14964394114574;1.75137374479718;1.21597030193978
"471";1.9564558256371;1.60637823512782;1.43385925988665;1.28563108166766;1.13952340162229;1.70902513866892;1.79748123479366;1.9357861555733;1.13047128600649;1.41663337820677;1.17096072212985
"472";2.06322316450882;1.62790118224228;1.34463973487505;1.22683712642464;1.14256530100759;1.90962438407872;1.75058688633986;1.99636423971644;1.11913731971706;1.29047076651635;1.14047651718032
"473";2.2863380497933;1.73589710231947;1.34598104394283;1.2277641389557;1.16593204151161;2.16202045052021;1.76037938276691;2.10291428053112;1.11067467690534;1.22888107210596;1.1182853401973
"474";2.35325503824168;1.7509469285115;1.29477129606367;1.19398527859667;1.16825682791132;2.28277954588623;1.72824192540418;2.08301892012265;1.10145713168631;1.18144288088849;1.10136708713419
"475";3.10039632776654;2.25447808915649;1.72266371136364;1.47579395240584;1.28492626930226;2.7548043009166;2.20364693974187;2.68898019254112;1.13506086669904;1.54099896385521;1.16291498858445
"476";2.28816872166326;1.78225821933337;1.48165691308658;1.31711141277495;1.17839220899764;2.041516908815;1.73405561957155;1.88393451984826;1.1090744236546;1.33800225977002;1.13447031829289
"477";2.2147001598775;1.70311709195148;1.35128209720388;1.23120378934642;1.15890887367281;2.0732854226943;1.66871285057441;1.87814914835202;1.10016776747896;1.24349166227817;1.11369701509494
"478";1.82700356755062;1.48897564373596;1.2699562596682;1.17756891276455;1.11115945296326;1.7035069928772;1.47289259879855;1.53340377942367;1.08581860230163;1.18667864085384;1.09777943140787
