"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"3288";0.261614191237342;0.3360420469126;1.01557690410975;2.00360445103825;2.43690100479177;0;119692.903007958;0.0507857644598388;1.73444684447134;2.22329015172217
"3289";0.264254356170099;0.337231367781868;1.32718397570999;1.99397629297049;1030.94149235396;0;2.56074010182483;0.00730056728901043;1.90348530598415;2.32405511347071
"3290";0.267308596914253;0.337821914593389;0.714665837513683;2.54594626226849;2.32649570346484;0;119101.217388003;0.106183140609237;1.69491416475111;2.21073484904833
"3291";0.268646934130808;0.339412881740345;1.17937939944166;2.03162118577988;1920.94633983465;0;3.91102739103968;0.00694092493735641;3.61564674564636;3.92241840857331
"3292";0.266968435682103;0.337818243076721;0.758038234783454;2.26601031683792;2.32765959248169;0;120232.315625457;0.0927761004312404;1.79245638853959;2.31476239433086
"3293";0.262951056041103;0.335945635873088;0.992567075630511;2.01846756828661;874.842020908943;0;2.49597751663136;0.0088144901710624;1.73061122152653;2.22625373276999
"3294";0.287109034862147;0.35534894334528;1.24376498218762;1.99496362031618;6.34672273643319;0;231782.827418056;0.0417552924220626;4.38544143213882;4.87069605443683
"3295";0.273489815373805;0.342992394461638;1.42872286873897;1.99382824293206;15951254.9326875;0;2.49083537023585;0.00430040844352367;1.95529718886522;2.41800260869544
"3296";0.271380326774582;0.34000006930247;1.44785637629576;1.9955266401843;2.44348076110555;0;119372.642122253;0.000150370113525354;1.76284907514269;2.2449199982879
"3297";0.27070802147026;0.33893798504534;0.845934561817562;2.29409939890658;884.756314112575;0;2.48879199709028;0.0168257069194739;1.68175058055053;2.20215534974111
"3298";0.264576580096864;0.336223246577373;0.641321615505505;2.29069223852853;2.32736231766049;0;118637.459326373;0.10027983149563;1.67397182488237;2.19750086109503
"3299";0.261192943379606;0.33520779385107;0.798004042481774;2.03559211616883;854.348192366282;0;2.49065801186238;0.0107463925659183;1.68830200447418;2.2018486958675
"3300";0.262629319555946;0.336843015332353;0.965911387846564;2.00476560605721;2.38961285955719;0;118757.592770513;0.0574673926432514;1.70588911422821;2.20913360828834
"3301";0.312409641286553;0.379261221531759;1.01617705772461;1.99386311961366;2647.57121414869;0;5.81865475197964;0.00694311010661794;4.97344667898126;5.73735124620263
"3302";0.279175459911919;0.349743299987193;1.1028071387664;2.00272415552169;2.38564673348219;0;121702.483392462;0.0517951249385333;1.86362499153176;2.38630920310894
"3303";0.271240028569111;0.342344227168743;0.873283350607857;2.09630420999056;866.281297063881;0;2.48524861724178;0.0136631250113493;1.69176814065142;2.21383297511359
"3304";0.268635506947602;0.340465060108397;1.33595327967528;2.00108623170037;4.37436500057479;0;156033.755495119;0.0424546120780141;2.96368308169159;3.23305866576135
"3305";0.268964624276337;0.339137954609315;1.60914528714848;1.99324751666366;2136.27305447533;0;2.673061048767;0.00556349360072272;2.2626751052032;2.59702791527855
"3306";0.271264549495079;0.338973302678014;1.80211345412028;1.99231045971093;3.14454591270209;0;128185.539033456;0.0395490780249172;2.2185689944644;2.55350124996822
"3307";0.350815425212189;0.406965652105688;1.21561144788796;1.9920188959375;3691.65659264255;0;6.49811408356417;0.00649663491295507;5.44998152727656;6.40492850764179
"3308";0.315322334406337;0.375503133699123;1.42138057424036;1.99350666197799;6.27338630472144;0;233782.620518639;0.0354925768281223;4.74939744362955;5.20957161838517
"3309";0.328969274688655;0.386657501174412;1.31970838438734;1.99302973820023;41905192.4070071;0;5.5225957665333;0.00372480233033495;5.28863015739033;5.95868516410871
"3310";0.287519800689376;0.352903847902968;1.58326256018863;1.99326361306581;2.90928526292287;0;127057.400291596;4.78215041979167e-05;2.21509583157818;2.60634157279
"3311";0.277694908006452;0.34381629639037;1.77589830797616;1.99252418178496;1412.6479869759;0;2.68030676003309;0.00651242074066057;2.19767221098232;2.54083588384566
"3312";0.275737885489391;0.340811536661855;1.92038420012893;1.99210575221898;3.38576101186698;0;132374.986173896;0.0407346150375491;2.36804872025958;2.67320134296824
"3313";0.275789588542301;0.339710704396133;1.77087091672333;1.9931300160284;1321.20646632489;0;2.50439752244832;0.0072372280245978;1.82784236999195;2.28545260630234
"3314";0.274782640779401;0.339343414952448;1.5106272201919;2.0005389997706;2.38899373654927;0;118063.650057131;0.0560683549615469;1.71650660454777;2.21628096442938
"3315";0.280584440100941;0.344792405154063;1.77736938148176;1.99291285974942;1971.94858698394;0;3.90639687059952;0.00694288008418649;3.6100970292889;3.91786478029905
"3316";0.276714680154851;0.341123134605272;1.93507518389033;1.9921113866057;3.63862505848896;0;138658.435186644;0.0394456925595024;2.64410648183223;2.9209446103864
"3317";0.278502798451703;0.341272191625831;2.05992886018865;1.99183358405963;2435.23791457308;0;3.22533851247351;0.00600573576764066;3.03413788416607;3.26819746324773
"3318";0.425410956098827;0.475678260315767;0.989641254594309;1.99167904214921;8.03521855327016;0;359747.695135892;0.0382805492468435;6.03195087944531;7.37257217189392
"3319";0.310678721187692;0.376212502153839;1.3485229549078;1.99462857764048;17637282.5341525;0;2.57847289379123;0.00259233876896723;2.24326172774325;2.6437113603477
"3320";0.882593070599476;1.01733145625321;0.526855815511498;1.99317400643205;8.20317602285471;0;442705.559828588;0.000109764461941287;6.23360927255498;8.39507375942367
"3321";0.407642296034965;0.500381417037942;0.970659755615705;2.00295294831529;21785789.2353662;0;2.82981071487136;0.00208729227205523;2.70891494984227;3.029760795165
"3322";0.413602871126765;0.483003601812406;0.783259924878873;1.99622197598985;7.6495911439872;0;319325.764024121;8.88096658616073e-05;5.64055247803457;6.67553113966961
"3323";0.307687089359114;0.380973494114998;1.1298610140619;1.99568222139853;16139705.6199769;0;2.5001367618284;0.00304139918778208;2.03863948761043;2.49640573363907
"3324";0.308308242579229;0.374870861312927;1.29549936413984;1.99352393140476;6.45588758104692;0;235963.662566733;0.000119675143519868;4.53305833133184;5.04106375534913
"3325";0.281517667507558;0.350080953600491;1.60413733373917;1.99302739768567;20265696.2160773;0;2.72029185526634;0.00377244456021141;2.4515396143788;2.77708509744535
"3326";0.276171310761988;0.343280896986444;1.81476678268471;1.99232546438624;3.44993202813723;0;133605.358216641;9.5842199545833e-05;2.43532162821977;2.73177303777938
"3327";0.275362860296456;0.340795257125471;1.82650961282948;1.99214493952526;1448.92132491761;0;2.54721947480781;0.00655990244422223;1.94664777219155;2.35977320036072
"3328";0.293307444944411;0.353764478172783;1.82777652864247;1.99186435573099;6.07579269946059;0;216477.40904678;0.0399069701410547;4.21651566257249;4.62378428182558
"3329";0.461947784356248;0.51374345623465;0.851286621347435;1.99200860695848;50133666.7617926;0;7.80402989056643;0.00403624451040092;6.293010173768;7.8098124766721
"3330";0.335507811104873;0.398425926276925;1.23078882986153;1.99522135779021;5.81750384546437;0;213833.814164146;3.8482371086619e-05;4.41616304686113;4.79333539939421
"3331";0.303231392477951;0.367897600470242;1.52126768636427;1.99359892581672;35714284.0103358;0;4.13012696048807;0.00394940588445942;4.17373950944229;4.4845030444849
"3332";0.289466156192;0.353696413426841;1.78360981379081;1.99266528780461;5.19833065775277;0;183432.573464247;5.39484204489814e-05;3.82290111692619;4.08265103209607
"3333";0.499356987889253;0.555684980307496;0.7743281789337;1.99210808778854;6842.28451144273;0;8.1390732520973;0.00461050024461404;6.34673025983995;7.96199390345943
"3334";0.826212619213813;0.909749613079886;0.40218456254989;1.99586937897557;8.53043456040489;0;447204.055191647;0.0284432828825118;6.81309318409996;8.86124366018979
"3335";0.401660784090133;0.485540511999701;0.644220104069288;2.01252433118417;15262537.1708128;0;2.44687301069875;0.00278632080385878;1.8907374878915;2.43657909406198
"3336";0.319046670129675;0.395325512829946;1.04624603815727;1.99694535009329;5.49746924954816;0;192141.519160639;0.00012573792757617;3.78125933459925;4.11535644837098
"3337";0.685131422926594;0.781390532509836;0.476650545326515;1.99381746256819;54790655.4535917;0;8.91162898082066;0.00445755241583077;6.55574001899518;8.46349535040544
"3338";1.35177847319482;1.60566393150094;0.29459012436421;1.99955016953053;6.2324688259172;0;465818.402516404;3.50689351816039e-05;5.41617091043819;8.56958868537297
"3339";0.989322743594681;1.11674729784979;0.257885415968197;2.01314334302565;55531238.0453181;0;8.38359119966119;0.001884360746825;6.54244137181067;8.48774317188755
"3340";0.53579759712668;0.623210669443416;0.462971596234136;2.00702374616442;7.26413739373416;0;299549.220330318;3.45631943561189e-05;5.64503987574438;6.53666034469411
"3341";0.74085287760845;0.830335595975484;0.306679327643747;1.9987150873595;57758086.9013118;0;8.64191165977648;0.0028564647387611;6.6753944417442;8.58797192675059
"3342";0.61164286870687;0.681794499863184;0.331927122308899;2.00101714021826;8.09637776117404;0;385039.443117175;3.31954760359154e-05;6.42606046061629;7.98814045731865
"3343";0.766698344436406;0.845887392776759;0.266701960784136;1.99913176242486;59521566.2652375;0;8.59703190023463;0.00224897193103648;6.71195209029672;8.65255596500726
"3344";0.812109936194067;0.890683434464378;0.246887793293018;2.00135713256423;8.38555010781894;0;430101.393925242;3.21775944080339e-05;6.70432353206297;8.63525144290821
"3345";1.55558777995565;1.85523235339558;0.209823289386666;2.00233280104703;35410887.2555531;0;8.5653046728954;0.00202094995358721;4.29265950295654;7.43956437540882
"3346";1.06245350749214;1.20430916991756;0.219050164547935;2.01743330361746;8.35326193605727;0;425114.167100204;5.39978800505752e-05;6.42942049858434;8.42149412503326
"3347";0.543435457277113;0.636513376834565;0.444933039746619;2.00876561361516;53097983.4412898;0;5.79482100345858;0.0020400227643854;5.5412522459055;6.3806162185078
"3348";1.17337539230113;1.38602697929771;0.269917834248667;1.99904477457244;7.46749673818308;0;460708.505975016;3.59909673464721e-05;6.2467877415064;8.94355135501389
"3349";0.492569442113458;0.602127127936499;0.639332432327928;2.00940556312232;45770194.8084664;0;4.4505341467155;0.00191505244455427;4.55337849803982;5.00571819227198
"3350";0.440125517012757;0.517921462709387;0.604430568725106;1.99846236624989;7.63685796152686;0;322919.10629961;4.17044886280367e-05;5.85570716835795;6.91991008942479
"3351";0.314582963346041;0.392285171830547;0.912597881078961;1.99759139036679;19335730.5109862;0;2.47475502477261;0.00312596962188424;1.94454068131232;2.44333197208036
"3352";0.57180912265049;0.65235677318362;0.475400471489902;1.99388424754432;8.36197772043049;0;407803.716537938;9.84576728788621e-05;6.07068358667204;7.84353205451388
"3353";1.00587808195323;1.14471715776483;0.298038037700206;1.99760290847391;65547914.9737126;0;9.14126335750558;0.00218255083108689;6.78524580812097;8.99245078878111
"3354";0.437640525786876;0.537538452661878;0.708922045341039;2.00561778243366;3.46440047640219;0;141113.853228252;2.92381010771381e-05;2.62462562525136;2.95921318193918
"3355";0.701905738048746;1.05610284315016;0.344658121484878;1.99704467741336;1252.25536870957;0;2.54287679672952;0.00542448588844746;1.73770800736086;2.27056371169369
"3356";0.398599958783604;0.535617728856505;0.713948638266757;2.00411022235731;6.19474672743349;0;222929.910024368;0.0316193685404441;4.24873174034314;4.71535448143776
"3357";0.312527948614254;0.406298849732025;1.11496715924519;1.99687699481901;4816.80674380412;0;3.62612305183679;0.00377851884981847;3.62725075454061;3.88432151307912
"3358";0.416247859390744;0.488312124371446;0.733801475109012;1.99378266060973;7.95298943068515;0;352609.939918758;0.0265665032587165;6.02952651677961;7.31860268281033
"3359";0.778794500221284;0.880000375367006;0.387995059303106;1.9949814410481;67668613.0492397;0;8.94929304431713;0.00247285341746715;6.7872795988732;8.82688936488729
"3360";0.544885342038014;0.616314351806706;0.440883070088375;2.00113811051163;7.81979511600133;0;353049.650936393;2.8072837468446e-05;6.15878154819108;7.44853527899404
"3361";1.03638588128342;1.18023409372835;0.276533150596321;1.99797770636269;68228305.863358;0;9.18660385994516;0.00239083379801527;6.77382325793793;9.01440214183052
"3362";0.496145642918305;0.58686592022902;0.563783532048521;2.00606915166974;6.73899393667366;0;265716.018952139;2.78138238695112e-05;5.18703309550155;5.84075378482844
"3363";1.16506148816098;1.38636050539111;0.304173541887031;1.99790524145425;60649544.8459634;0;9.39063262063368;0.00308750126756741;6.02194140342273;8.82256017302197
"3364";1.09096597856277;1.2374560720769;0.242299624487865;2.00911495473175;8.48251426391456;0;447853.732046011;3.12549474474653e-05;6.70809952606913;8.78259346541791
"3365";1.76102371510029;2.30151879741908;0.202563891139063;2.00840172515584;20655563.6595557;0;3.13282040171107;0.00189948256909664;1.92905400730617;2.7594236212691
"3366";1.65134151634346;1.99971938067138;0.184235224500887;2.0254392442228;8.40482288853384;0;443259.256419463;9.14918366692873e-05;6.19085310533569;8.33079002516057
"3367";1.16874557987019;1.34383310727234;0.197381913696689;2.02213262846128;73096505.0564636;0;8.57125433062617;0.00198290854964864;6.65408469690243;8.61538455127193
"3368";1.18277508013255;1.33351917307483;0.193457931015659;2.01117523617072;8.51423814595028;0;450567.805529173;2.58811965486564e-05;6.80387006058302;8.86640581820971
"3369";1.58011944137669;1.83130185076748;0.184936519728947;2.00998582116427;69503866.4020595;0;9.29704806535941;0.00188911482890307;6.47554948015991;9.11349739655527
"3370";0.658635434505749;0.77486504412674;0.384482827370076;2.01782370300964;7.30170588430259;0;306434.603989185;2.7189186751979e-05;5.6513831575526;6.59242380775576
"3371";0.420013529795718;0.505233634837496;0.633249686571605;2.00186433300502;62160020.9149167;0;5.24917613660851;0.00267913780070564;5.13266872298703;5.74951315949677
"3372";1.17758774297315;1.44158513367062;0.331828752986993;1.99608745399818;5.58576008752435;0;445614.851383934;3.0367979227919e-05;4.83062137573584;7.96094546238763
"3373";1.14016546146694;1.31196776544896;0.24684017316293;2.00962639091039;80481639.3815748;0;8.90037246442337;0.00193314676026604;6.61382515745671;8.75591896864977
"3374";0.481595077899016;0.591744344913606;0.645337394702304;2.00958325332257;5.0968531617471;0;188023.253075746;2.34400706318207e-05;3.83524636136369;4.13951100646617
"3375";0.381464034645749;0.461417216906164;0.786251332687291;1.99810426073593;5502.12554352951;0;5.58253492824874;0.00409669131021591;5.17460978765007;5.83972133783004
"3376";0.764916561502919;0.873032079652434;0.398450706854449;1.99488956959653;8.53067925426933;0;442737.725659258;0.0219330900507616;6.72092029671551;8.71958547501776
"3377";1.54591353551696;1.89545767952208;0.262987308239919;2.00086520545047;34367118.7918612;0;6.96091316256497;0.00193448209310904;3.10510578432312;5.61029125019356
"3378";1.45029309311566;1.68804611791507;0.209240777302353;2.01775877520222;8.5126793154297;0;453316.516539863;5.47043071794882e-05;6.43091611899775;8.66411680062829
"3379";1.22069490136409;1.38005449381456;0.199100513312798;2.01627916766921;82913187.8167606;0;8.79277092750501;0.00187473554235531;6.72993599308435;8.77289142768565
