"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"3286";0.5305190873769;0.667878423427499;0.827127525729863;25.8403465887716;5280.65117884755;2709.44617773463;49.1702488977561;40.2191047578499;34.8707289739843;26.9281149354839
"3287";0.537516033614453;0.673941363318887;0.876837970536416;25.8635047782213;9.21581066556979;1.597970661858;19278.1205111048;40.2850852145377;34.7371181692031;26.873144981556
"3288";0.540836581598304;0.676571386045557;1.15885813625685;25.8261045825318;4798.34225958419;2331.15960375736;49.103612977444;40.2040590596367;34.7440408602136;26.8693797202836
"3289";0.545108649235605;0.678509748340363;1.58394519018863;25.8116822235617;9.52275278046518;2.55487787078349;19774.523516744;40.2344876067225;34.8750240421666;26.938363150891
"3290";0.550364913644363;0.679558706001725;1.02098279786249;26.1065572294591;4926.18687860074;2832.36141678488;49.0640519577369;40.1975856791999;34.7017686834778;26.8637641235868
"3291";0.547720637138949;0.677946267810763;1.50299287967428;25.8769748072147;11.6271338678793;4.7709392527697;30145.3205821412;40.2133920497382;36.262722175053;28.0631349309432
"3292";0.552181156990138;0.679924644482112;1.10772223107663;25.9583811624989;7199.41823655889;5332.76407055689;49.0381333690368;40.1737171546828;34.8361722375316;27.0351152334584
"3293";0.5477252448278;0.677844381294675;1.34770537126038;25.8448152700285;9.17604574478379;2.11234776779496;19258.0945165393;40.1909714019893;34.6812176216128;26.8574320520087
"3294";0.559476831709975;0.686259602087645;1.67541582211148;25.8079522424201;12485.6079580142;7554.79895389522;51.0684274290422;40.1533356793023;36.869310052432;28.7270118978248
"3295";0.561065409873962;0.68531057925253;1.92688585882817;25.8032584777527;9.33701779216068;2.37437728306335;21684.6199494248;40.1572052669348;34.9594553711198;27.1350072224622
"3296";0.560868915867652;0.682550912167971;1.97764921676915;25.8023865663019;4988.74386596762;3501.74046159904;48.9897565833998;40.1377229705453;34.6807333610057;26.866912459177
"3297";0.561798381433514;0.681676649831675;1.26336772344525;25.9621853035903;9.11067191944891;1.63740107924619;19186.3650743079;40.2214498016892;34.5880610795718;26.8167892872008
"3298";0.553404238664326;0.67870798380611;0.99755019613202;25.9917654944496;4517.6171804456;1826.016477909;48.9487758846523;40.1316099919645;34.5624594147915;26.8043094286163
"3299";0.54784301322899;0.677405633441447;1.13178376410346;25.8500874289294;9.16722990859302;1.64146110763459;19178.272024247;40.181193439626;34.5608380542019;26.8023227051626
"3300";0.548029987112299;0.678655600290925;1.33445582367547;25.8085749880356;4720.68778792132;2230.9843425748;48.9232492277341;40.107401658478;34.5636697490376;26.8035270021046
"3301";0.569934343969315;0.69556399929517;1.41214598748393;25.7979377789045;13.1197406009755;5.03271736227706;44736.2638484925;40.1350713253882;37.2631934077087;29.3074202469652
"3302";0.56689410804227;0.692291432263624;1.52960150648556;25.8005802031199;9073.09422382325;6766.08912341014;48.9023605609513;40.0852362648003;34.79629715131;27.0999163953493
"3303";0.559550549105531;0.685171251233443;1.27440270377039;25.8504909472386;9.04030195694405;1.74067322255096;19150.9278932702;40.1194958468576;34.5228273701337;26.8081767938598
"3304";0.55525307724737;0.682572972052643;1.80596645463899;25.8073567882757;8423.39702224712;5244.57123151081;49.5601027287608;40.0720834508489;35.5536473074979;27.5134633929013
"3305";0.557648827010678;0.681678949668293;2.17319334425147;25.7921645255329;9.72663717812719;3.29001150480747;21485.8718543393;40.0822406385909;35.0553671049903;27.151166428526
"3306";0.561905342291685;0.681179724837212;2.41868268080632;25.7890037864473;7051.74440500845;7579.60258728134;49.0191953661267;40.0550978755264;34.9602411534693;27.0633971002167
"3307";0.60316909573214;0.707791805435748;1.71121013746264;25.7871549762297;13.1115127073213;5.91756487448152;50491.6723470664;40.066781916897;37.6933739595446;29.8500649400342
"3308";0.600772833457928;0.708780245350167;1.98068397068092;25.7882199493629;23830.3028676079;21088.8948660866;50.8130728305313;40.0348701535493;37.3232460816325;29.3192651084568
"3309";0.60498353705084;0.709719886964713;1.85432850015019;25.7866092004858;12.7383878532671;5.72561651503348;47745.9711820884;40.0324203768059;37.7618840633086;29.8430761802153
"3310";0.587175325928206;0.698302594299897;2.1837222638292;25.785822614611;10559.4083463051;11846.0917794343;48.9116131192164;40.0188930040247;35.0095716150012;27.2415184637715
"3311";0.576278249980788;0.688489377819271;2.41534261620659;25.7836624252082;9.60328810864581;3.62896281351915;20754.6037178495;40.0257362475232;34.8708787507865;27.0293164341566
"3312";0.574375826335685;0.684732144667987;2.58427199127985;25.7817420543673;7384.79459370788;8934.40376874275;49.0331251344394;40.0066020201966;35.0056184429504;27.1175414130162
"3313";0.574888815457841;0.682794685664973;2.3917075324272;25.7807656072326;9.11055556975713;2.51502756989039;19561.9042069069;40.0197695218069;34.5439627115431;26.8433367708232
"3314";0.572980900326987;0.681828577809038;2.08327394463096;25.7839378523309;4674.13073663506;3360.59755956545;48.745927156657;39.9935357698519;34.4009238035987;26.7532536192378
"3315";0.572499667959987;0.683449786541988;2.42265220687619;25.779921423209;11.4678281536864;4.96309458365678;29956.556452606;40.0185486758363;35.9534804986095;27.9515417261653
"3316";0.573395861302675;0.682907492151211;2.60139702618268;25.7772245985444;11094.609304584;13176.9267832468;49.073582204168;39.9720079269664;35.2765185414754;27.3870818660276
"3317";0.575562101915999;0.682367102290326;2.74438666330178;25.7754995816595;10.4804978490542;4.79914072755011;25324.8623646601;39.9757115718928;35.545825365379;27.5680228117062
"3318";0.65209488783481;0.735417853570142;1.43210804166629;25.7740215747011;20836.0681004326;18224.1643096991;53.1111803333044;39.9566657052976;38.1779787734803;30.6666123626221
"3319";0.614674065658604;0.721070817571926;1.88373927640487;25.777279022287;9.51814941373713;3.23938292077252;25113.7606341473;39.9528559618087;34.9292209571502;27.2541828790049
"3320";0.895371429693436;0.979713092460795;0.877501939765273;25.7747570453838;17581.2409246323;6967.23146769449;54.6391526312456;39.9405163290388;38.1872423436457;31.249174726318
"3321";0.737614587034419;0.868714016939329;1.30471118888339;25.78499192587;10.2169988845088;3.43363874641149;29524.0314676362;39.9400504356466;35.3251205173178;27.5621272561812
"3322";0.693718037195164;0.805324531194148;1.15332467480058;25.7777594730759;18806.8951144937;13084.5896895397;52.3240941529784;39.9234663731386;37.7342644373654;30.0726189555302
"3323";0.625500197486469;0.747861550341079;1.52560906242293;25.7759725468772;9.37902489223271;2.63025040084078;23500.514842619;39.9227172536679;34.6888271594492;27.1086319028464
"3324";0.60171023812653;0.720188295772921;1.767832179806;25.771962757215;13306.1271968359;9493.87267150197;50.7761268661984;39.9085423075494;36.658022657306;28.7630458827016
"3325";0.58326201536402;0.701837820505822;2.15986240426759;25.7695967615091;9.93180344102804;3.5807232330673;23660.9597516789;39.9103106057215;35.0167626665426;27.2825324458709
"3326";0.574353578637021;0.690296723122642;2.43453727507787;25.7670065084086;7975.93593472601;9075.16086444274;48.861649165613;39.8923634443888;34.8990033334643;27.117253285914
"3327";0.573268548949031;0.685385410507071;2.45264086257357;25.7650278622174;9.34847000669648;2.92758668601108;19850.7105501437;39.9027470179128;34.4683686706036;26.8381741042056
"3328";0.581595260881422;0.688421227215064;2.4621932896054;25.7635251507613;12399.3229754109;10316.5068988784;50.3633435428281;39.8773332821496;36.3332051039239;28.4249665553912
"3329";0.671231467788454;0.754505894419759;1.27001552862619;25.7624663342217;13.8351775415307;5.78904914426967;66438.345489821;39.8783811813295;38.3847120844685;31.1440294221431
"3330";0.633100741003865;0.738245674601382;1.72162891870517;25.7659162350909;23896.3005793887;20182.1511679441;50.1456717352652;39.8560413686145;36.7563904261907;28.9269431652549
"3331";0.599652393998406;0.709559714418266;2.09413140604272;25.7632283499088;11.7927839785942;5.31912008874002;34801.2954898398;39.8543738516219;36.4688467571741;28.5689237442458
"3332";0.587834130224654;0.697787592930508;2.41915913574873;25.7606871568867;16434.8700797281;17573.4586957665;49.6779743114343;39.841877105986;36.1352350657403;28.2374824686991
"3333";0.693026577947206;0.776175480414131;1.176112112253;25.7584384382646;13.7928832020626;5.97142708715542;66733.4144534102;39.8413049444803;38.3423517034499;31.1751370235367
"3334";0.93747466784424;1.00337063536378;0.7103135757361;25.7623898005582;34718.0826676936;17855.064526987;54.2225207717391;39.8237284599746;38.8773919647213;32.1647752755647
"3335";0.730236111141897;0.852375316851087;0.877719887682318;25.7747015940755;9.31525886311526;1.87632307376913;25202.5183882264;39.8227405631036;34.4076761432823;27.029488384958
"3336";0.632986720109486;0.758170934065788;1.34225638603085;25.764166742276;10963.0027311849;6372.76345075604;49.8398035913501;39.8111708604848;35.8462194313578;28.0259397996412
"3337";0.811343885076152;0.920742548861749;0.762895166666726;25.7584022382175;14.3954253297811;4.48999847905621;73846.8215999812;39.8172734761895;38.4825039283297;31.5450278932456
"3338";1.36923463542156;1.52974547950804;0.52303845755244;25.7636599278743;27009.2426713312;6426.52179892597;54.4608609308844;39.7912431489765;37.5657909802038;31.9296246101919
"3339";1.28027556420532;1.43040855849747;0.430519701970113;25.7800134279441;14.5063344083135;4.1944045322158;87220.1829114419;39.790425379853;38.5044455661182;31.8098525480816
"3340";0.908585925229756;1.05180634829284;0.533411165435354;25.7763788580768;31823.3030140236;15673.584564093;51.5488302281095;39.774810746576;37.7444934370427;30.2859361695453
"3341";1.00767861158165;1.12967072274336;0.457379964242356;25.7645628459706;14.4421423666091;4.88400915643046;78536.0418254496;39.7722807527646;38.6388720596307;31.8469207729271
"3342";0.933733243354935;1.05233189256063;0.439883003757012;25.7655835987981;35069.7214182853;18597.7945864107;53.0293838578271;39.7588736185733;38.4297418617825;31.4470193456525
"3343";1.02428209427161;1.13086717402891;0.397758754817312;25.7617211797536;14.4729588132807;4.9961248805253;83912.855051358;39.7554215521915;38.6702208710734;31.955167869597
"3344";1.0930071491654;1.19818868058146;0.365775865896363;25.7632938250171;36269.4092218581;17640.951756472;53.8091498090112;39.7426395293771;38.6567154266588;31.9575820402132
"3345";1.72741435478081;1.9391522107326;0.334908050773233;25.7638590541931;11.607808663613;1.73656439229632;86619.2373947618;39.7391841594723;36.4567065438146;30.9933821271596
"3346";1.45677306236685;1.64397357332068;0.321228876759109;25.785296990065;24899.5956672485;6266.59431817084;53.7078808765222;39.7264767526525;38.2422094987072;31.6563383619161
"3347";0.957549080494418;1.12096077297046;0.417010621956523;25.7762059189165;13.7235013712134;4.28542910453285;58362.3874679677;39.7266737210925;37.5612044889449;30.1266058693224
"3348";1.39222136534395;1.59754162457419;0.380781756486367;25.7595509288085;29462.5252543673;7544.74910752281;54.4800114203594;39.7111883345333;38.1609644494647;32.0875535426401
"3349";0.89694715254766;1.08423638067253;0.537668930166191;25.7722116724109;12.7917191622565;4.14844114335288;46383.2268107432;39.709042284247;36.6264533902752;29.0169331311006
"3350";0.773564706686124;0.921042908939539;0.649358061374109;25.75552994983;26726.0341335619;15724.3962950206;52.0447655984516;39.695734513804;37.7385739459077;30.3872781011668
"3351";0.650956420553338;0.795370138157975;0.906674904213034;25.7498805932388;9.7668525933338;2.25431340334928;23094.2764463791;39.6942063733119;34.2454125872119;26.9431053291542
"3352";0.753766773088813;0.884114970249417;0.651856571987599;25.7434968618695;17440.6734548353;8103.24757386135;53.6633323816266;39.682784532032;37.5798556832065;30.6407087449754
"3353";1.0909350800868;1.22871416286916;0.474810052719244;25.7458149754386;14.7821943372541;3.24801190992406;91945.6437888925;39.6815799008015;38.6110173882281;32.1755575440987
"3354";0.7800354135633;0.938715812402747;0.730021624564601;25.7546394943126;15212.5063995265;8324.1689079669;48.6302064535577;39.6620207944454;34.830237671287;27.3635109431337
"3355";0.897270156046202;1.18579751968496;0.531925358608651;25.7445101491884;9.66798302670194;1.57287990625513;19654.3813596411;39.6669873362189;33.9355678056807;26.6582855068467
"3356";0.73203087455015;0.946680389513004;0.756336304195838;25.7521451286462;12566.1044530598;5580.65397529868;50.2320302997673;39.6517126038758;35.9656577955654;28.3408340842256
"3357";0.630176667235057;0.796103763753797;1.24499840825289;25.7423816849939;11.9112366793629;4.34239719396035;30827.4163147431;39.654485383185;35.6535438121706;27.9842170063447
"3358";0.660333420187741;0.800332310202795;0.968440401442788;25.7361864716232;24322.0660463927;16746.2756998885;52.5330257526736;39.6329910131861;37.732615500715;30.5436736878564
"3359";0.878968393237928;1.00803668361708;0.623945542075238;25.7355564611651;14.7750793597041;4.43948830343787;85605.4382926274;39.6290633131023;38.533907260517;32.0010253476607
"3360";0.820566780105447;0.946801873893663;0.618685326929056;25.7415581162811;34160.0372389018;16835.6844773443;52.2733121808946;39.6139204043382;37.9639820376511;30.9398653321055
"3361";1.12802059144295;1.25588789229745;0.468019135757857;25.7378185932665;14.7844353627396;3.2272140004489;86852.4901585765;39.6108828285101;38.4945223654442;32.1426610677469
"3362";0.843378331668718;0.9911006876291;0.62284685382558;25.7472549479042;29373.4276144226;11757.5986541327;50.7298285003857;39.5978393874953;37.0538061675467;29.6406129457
"3363";1.25572091291052;1.43205669657281;0.480104543040019;25.7372007016762;13.9289422696343;2.21189565586038;82123.0060696656;39.596141875008;37.7558006426042;31.8864097067632
"3364";1.3904633437546;1.56535667232001;0.385440905797986;25.750757306159;33504.4391661424;7115.09254423912;53.8852370048461;39.5818859010912;38.3766544485205;31.963608532122
"3365";2.03188467252877;2.49871283714394;0.337467184005874;25.7518365852854;10.0022853783199;1.20018009734774;31936.1103888011;39.5795812048484;34.0585879478811;27.151378993274
"3366";2.09538116446834;2.50569984902205;0.303062745642103;25.7806696506919;17787.6537699371;2905.29490791289;54.1486988664725;39.5686082740352;37.4944582284957;30.993561284515
"3367";1.65441015453342;1.91977189971436;0.295297136921084;25.7822853435221;15.2248004672619;3.29408334473585;88313.5578098671;39.5702487624149;38.3194425575521;31.8237412410616
"3368";1.65064114867434;1.87758542846331;0.292201593525853;25.7635982581902;38489.1067826584;10389.1022805928;53.9303951625049;39.5496827453025;38.4479502545524;32.0346125710897
"3369";2.049741587665;2.35491184231424;0.286118202856084;25.75903116162;14.6508279288193;2.22711309921148;94936.6281670514;39.5464142292182;38.1389056331827;32.2360346278357
"3370";1.12978871389912;1.34412995705627;0.350179506273228;25.7720869105345;30904.982887552;8336.63978988814;51.3702064136658;39.5335368856538;37.3624076877452;30.1994799793264
"3371";0.821396306821617;0.990363125280023;0.533454859728036;25.7425287431392;13.8439589629296;4.37654657137512;47508.9277989601;39.5319349823319;36.8704161041423;29.4657556624495
