"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";88360.8995866679;0.743228411330543;10767.9720867359;23843.5571710074;0.570412062457567;12829.6390398583;4763.87326086698;841.992580589205;3581.09525851329;4107.25461210524;2043.92146516503
"160";78073.4469334316;0.678350674454581;2635.50519236253;23916.9086461932;0.540929987964769;6842.78312584126;2456.59670951317;574.708291860178;2671.20195037963;933.57743254906;622.605828643257
"161";83760.6191253795;0.609459849929811;5984.00447518957;24802.2567765481;0.540421055520626;9821.74775660922;3671.56314817566;753.126019911672;5078.04758104712;2072.24034603013;1211.497538911
"162";91051.903156558;0.577407514029003;6916.01542332736;49002.8716091914;0.532870664327429;11041.9093803489;4123.85608967466;860.846863479503;5483.73797810577;3864.81613497969;1241.12515682014
"163";68957.5928005524;0.552507601329035;2492.09213771036;18054.3675268655;0.517127046238853;5918.92175987032;2061.27718550043;499.443925278835;3625.95958068229;782.67032721565;532.894367253403
"164";81272.4898461031;0.52542926578394;5310.06225589691;24802.3013376437;0.518664961664164;8816.35964584121;3254.32050001414;717.387083621821;5681.57673849913;1854.15110912769;972.109221107787
"165";84836.0152377645;0.511534184218182;2373.61208277695;65789.2493648802;0.512345879169636;7661.39966788129;2814.66284956153;711.935957127349;3651.5362632455;1667.56268914837;468.639768070012
"166";76306.4696647291;0.513692108722125;5445.30842056963;14844.6593494615;0.505315941320662;10985.9773715462;3994.47442096307;745.11667079098;9440.69305297662;2009.6020316895;1080.98353921598
"167";77297.0480125357;0.582198536440923;9738.46487362758;10163.8839840827;0.505761031579059;12860.6121122733;4583.11211573017;785.556725704881;21230.3606428357;2377.56400062453;2025.57901209036
"168";70564.4460649337;1.38617016512301;9292.74183548864;6923.84415164311;0.953088414823778;12400.7100177668;4216.87334586171;747.806777706785;30780.5031959818;1167.04601914823;2321.87414831842
"169";80678.6927608105;1.11739252895958;2633.69558287567;17042.6860700116;0.781536833654647;8033.88058985795;2556.95300691507;767.73862571641;8350.02131999716;1011.90451932631;601.500121437512
"170";66832.0902226261;2.70400708790998;4212.10878746786;10984.5718465424;1.60621668487558;10049.4064639223;3380.10392939301;681.832305886184;15435.7883746933;660.037359222787;1022.70025779441
"171";84268.1888926233;2.0846531527735;5027.79808101839;27353.6279331737;1.22657109303625;11106.5235478001;3752.84663765256;876.910621637653;10606.7949460047;1796.45986839302;986.43376422918
"172";80466.2687125944;1.85185536081854;9496.42854788417;15069.5840673025;0.980848521449251;13051.2860353559;4478.77878684026;840.011704576366;22425.5666825918;2447.60586355632;1925.81119124233
"173";75519.8016790595;3.44817166098906;11314.9566887125;10159.9204968445;0.979369517267957;13136.4077707453;4392.49178125357;812.268381267259;34022.743780898;1729.35574202238;2588.23148033372
"174";91011.5445175617;2.63678075794971;10757.0390102912;19664.9453219333;0.776201527336569;12662.2843284069;4113.13269660062;1021.44421037646;19556.8160959214;3658.01352192271;2108.76254609286
"175";93947.9070581957;2.05015008364355;3135.29717083608;64150.7369851489;0.642429742878236;9560.52145181877;3205.76823634143;891.489539830453;7697.08399177047;3327.51734564846;700.699155971017
"176";63762.5507977033;3.98486427020791;3375.25314359071;15059.3450868237;1.34451500624476;10614.0080775548;3574.51029377113;649.890353184017;12319.1962496056;819.234694309308;927.868210942207
"177";71388.533911117;3.92580513734173;7045.66726012985;9778.67261413604;1.04454316492103;12850.3860325383;4316.86863395315;758.823065724327;25145.9232825145;1290.57712595781;1784.54594978076
"178";67480.3387056814;9.59594930031022;7901.99131228829;6664.56757045884;2.06631090327347;12553.5563031477;4049.40916759132;752.865574817426;32664.8597347781;855.166152874528;2120.19640811004
"179";73335.6640998166;12.5937113005092;11124.1061358109;4623.90440711513;1.58761536869925;13319.0163753292;4171.67743407609;864.135983348226;40782.9340855442;1217.24201996813;2764.23422118272
"180";90808.9139397367;9.36026075268979;9705.98764498808;9871.9966130567;1.167274423722;12544.5477644194;3882.71836805432;1072.38897917709;17719.3715731886;3046.41316497267;1921.29335016321
"181";62992.4179971487;18.9981275101914;4447.58612611295;6724.60989732775;2.12032662529919;10840.2221436274;3565.48538580157;652.129045571851;17414.6643491524;826.628459957072;1274.51152630284
"182";68640.397233994;30.0043779153246;7842.85625230648;4646.38898194366;1.7463860055956;12570.0324680009;4119.97849036764;747.216140763572;29771.4649967757;999.168008282412;2069.85319105506
"183";69620.1119952783;67.6746026940395;9582.95364584452;3254.51744283876;2.315997461224;12777.5771214651;4050.60930397227;800.019749305485;36988.0028359227;917.739657721094;2487.25789274359
"184";59588.4091229765;139.203601534405;4459.15680959043;2326.17852215118;4.32535080016036;11060.4487242974;3381.36013429164;700.359144385338;24162.2034344422;555.592064431124;1373.16362236866
"185";59756.2804093865;333.256528006332;5029.64739047334;1706.54276567609;9.41993130398184;11537.46405414;3530.12485746002;697.887949622085;28252.8142707827;402.464953840984;1570.91296675237
"186";63003.6625533892;767.282040988691;6725.66821111786;1292.3988464979;18.6142266307077;12274.0091615928;3683.81141405514;748.42827836688;33588.0617080682;368.15854473238;1956.44023696067
"187";69932.6601125198;893.435747689795;10149.8095715652;1015.49246251412;16.6758864130741;13414.7460796439;3900.96166842089;839.344888591225;39481.9840473436;503.455288797618;2529.40073583215
"188";77888.1128913678;576.994698828881;13386.8994365314;835.936995033742;11.5139077947042;14109.5234865952;4053.69473487407;931.055423949242;43638.4896588107;922.664808732516;3010.36864984303
"189";62890.2907352145;1046.94063748681;4547.70459327394;707.83450043223;19.976047066045;11372.5120296181;3279.01647779795;729.847968339771;23421.6375125398;579.805725983992;1345.91558264266
"190";73046.4300529363;440.634187490651;9270.9811101459;628.360718786386;13.6388202255257;13715.52852206;3975.13691453458;831.841133349922;35426.4824745682;1000.76013728691;2223.78795516766
"191";53219.1175516675;508.797506580305;3020.68773313731;566.377965026492;12.7174970298597;10495.8558269754;3046.11460299826;595.452935505433;13675.6082212896;566.431034037852;785.735250470716
"192";58590.5852645506;906.435547625049;4590.42503416666;523.599343703161;27.0266381798924;11849.7387459142;3584.5486571149;642.711361807764;22106.921786289;428.933929464117;1212.47224339523
"193";70563.9030315914;488.586684345791;9151.03275263415;497.069695314081;18.5275022662362;13873.1107968017;4145.56636692935;790.920940338686;34908.9447848994;741.900661829893;2082.66846699191
"194";52012.4443045316;503.614153386928;2959.14402677802;474.258557253086;16.1294555938896;10473.1403880946;3063.32566634796;579.57666423301;13054.0330660283;462.847215164392;741.916104732549
"195";53359.7132392714;819.203252360561;3019.97055316919;457.576375401992;33.2547728888811;11060.0469287991;3356.97405371885;578.384135635946;16950.7934335811;302.568283253184;843.39137275436
"196";57879.6479527869;1105.81179099004;4316.9213469994;444.939874414095;72.9072519475719;12104.3475090207;3634.22777009363;635.110542469728;24315.4102517219;239.436829441058;1187.10661035655
"197";61037.7729435839;1252.48879388194;5700.98626382371;435.009505428603;159.846788035476;12683.1552131326;3673.98496633005;688.541732110583;29543.2998709215;203.178423779561;1500.47375430327
"198";47894.706466783;465.262365681307;2739.74761553798;426.896570195447;124.264690075876;10496.9719905245;2912.15909346649;527.230217910982;11531.3909500995;149.18974784669;622.784595213638
"199";35166.3901982386;248.235099357453;1605.3948461165;420.009603026271;83.7361152416276;8446.25817627784;2471.84880092137;348.825368716707;6013.38836710129;109.025600696361;331.014735042967
"200";38934.930894226;353.58386878462;1244.44852740918;413.954744012169;108.661993811131;9193.42618410605;2858.55795413144;388.382029618583;6644.60736866167;80.013980389532;296.076441153738
"201";45961.9945007435;650.291429180866;1552.6119562536;408.469664429495;226.562993711404;10518.1008799645;3348.35379636639;469.308444372021;10970.1743774057;62.3184658432711;417.840411950326
"202";61930.4458131671;395.251150533231;4056.75780045508;406.805173007442;153.7368446656;13310.0274075564;4192.69023770866;656.111346835322;23353.7913787482;120.062822537524;954.284521058708
"203";67706.0027933924;684.940109839083;7364.7359246278;400.861089888746;145.922361139483;13851.8486962872;4243.49428740327;761.435940455;34584.0098604335;159.637148278911;1659.77470044024
"204";59589.3352377841;1023.89126789794;4505.23401428811;395.478393901852;280.820992650689;11957.4557313002;3487.7601475712;690.746719769235;24619.4266733952;119.459985295124;1209.29306832468
"205";64670.6615761769;1231.84530796342;7144.29398399478;390.510286892074;480.553206154424;13086.534249753;3764.71937469326;742.660698451089;32523.3334546948;124.621355051518;1752.73428026041
"206";43296.9583352194;332.127706086988;2827.39603918092;385.824016595928;324.4176807312;9608.9010578041;2636.36971896859;464.422162650184;8978.07836308292;92.4006642941981;572.194975589828
"207";44837.1204835914;487.444379655238;2033.47553747867;381.341912055087;476.3785951645;9911.99332594169;2964.53958243551;466.97346038893;9528.55460165346;69.4193184123542;488.44206185137
"208";50520.6000031941;817.236998871346;2517.11093236699;377.010400274491;1011.27202113288;11037.5604203397;3405.7258981152;530.362694748165;14868.9919175296;55.5336735923355;667.203618140372
"209";45703.86212318;550.408741456684;1770.72667601901;372.793715600967;1006.42596690835;10371.5285399302;3114.15988961901;476.495547483408;10754.1245256636;42.636415803498;448.515614366209
"210";50504.4383271269;854.769480420944;2176.4381649207;368.667897764976;2106.43970757918;11247.0426771501;3435.97986123941;533.131172886071;15666.7230595363;34.6419465048038;596.184868741364
"211";57983.8689042944;1140.13987904957;3904.74722774275;364.617001225051;4375.68250211963;12635.1604484948;3778.72018206524;629.523054029012;24935.0538075334;33.9715054576887;1006.6741900386
"212";39396.8854657981;302.779476567719;2236.36372666042;360.629778760311;2944.51079463138;9439.41608631626;2626.3923730148;407.48772393003;8516.94929150012;26.9762790246992;448.654028559866
"213";31633.3733098792;195.231300819023;1369.96855752555;356.699076522126;1981.23467753505;7989.65071405835;2356.50591358236;303.623974047121;4936.13380127618;21.9509129824846;259.452407880326
"214";39041.756790773;382.091661730731;1347.4303715122;352.819814020186;3657.14689005315;9388.14397031035;2941.43899773796;384.188706435452;7248.84004985655;18.483539777595;307.77388225595
"215";34781.9539468158;238.801430940606;953.022439871569;348.988462603476;2499.86941790685;8690.00028799472;2712.50343084461;332.988114799129;4953.02138438451;15.7831978285143;199.976906396071
"216";45497.807180916;528.442165653719;1595.30761665892;345.202533371826;5484.33217715286;10695.87256337;3436.45468042402;452.641107953357;10175.4074180777;15.4233856660263;365.462879144967
"217";22890.2965790716;253.951359871751;1128.73579073422;341.460200223793;3689.18156934845;6241.39958140546;1839.73164724814;204.356405007052;5618.4104014598;13.50289725319;220.603170244558
"218";37284.0230518788;500.12840135152;2425.75114458146;337.770634019007;4830.3968932604;9367.79669603587;2906.34255391302;356.368156498729;12517.8043339943;17.1348106715965;486.1675145993
"219";38821.9219029013;425.844751690299;1617.11852569236;334.108056563781;4438.41320387547;9463.49965843705;2890.451702457;386.22397646327;9272.70064115143;14.6192799290074;342.748915147716
"220";49296.1984388531;796.173711517939;2660.16246484958;330.487318166783;9719.29685006411;11315.7457182678;3504.01579450841;509.221186306288;16777.9847358601;14.5389120655622;599.592245351056
"221";52075.2972986308;973.841862350078;2750.60316178398;326.90702310571;19019.5637099046;11644.7765776233;3453.29806843155;551.807488832822;18688.2490120202;12.9413658166522;659.252750460313
"222";48424.5305185364;634.38496457907;2127.64646979961;323.366319993275;20432.4918348691;11061.2535159439;3116.650116451;503.241147985677;12588.421689625;11.6088988751141;460.887849337647
"223";34916.5225165672;279.909885072805;1528.32510062783;319.864500903637;13334.8779494589;8758.45077825609;2450.22176726949;328.145751124438;6302.6437550726;10.6260112183312;264.672267919015
"224";35612.0009950239;243.281630827823;1105.72459035247;316.400959941726;10016.5610255063;8896.23326901763;2619.26213568839;330.791875511808;4953.77561447524;9.89424159224576;188.622517471802
"225";31524.7043239552;170.980954507077;807.549205075413;312.975159678875;6753.49479941189;8184.70272056866;2484.25639679488;283.240763986581;3468.67712048243;9.34270615914325;127.477043565489
"226";23268.5858997985;125.558200190189;591.177766566269;309.586609650864;4549.03889967861;6564.01833490634;2018.63817741428;195.929804618091;2452.31266886359;8.92128496465121;87.9432935958408
"227";26787.6081603237;119.224732463196;445.875024273717;306.234852086513;3367.82484483351;7432.90569204814;2378.88478756815;230.216915564156;2212.25768159984;8.5938895138683;68.8746651539787
"228";28084.981338609;100.675207815776;333.018072145214;302.919452396671;2338.28071307818;7748.63361450154;2529.94094336864;243.735404862049;1891.53843670003;8.33434403002748;52.3067124952388
"229";24700.1970657884;74.6860387162689;247.937049954199;299.639992828484;1581.37209322659;7068.88179722782;2312.64106739437;208.969413077266;1438.66948441469;8.12397432383741;38.3280410051497
"230";24500.6451052302;56.8918531997286;186.578010286209;296.396068226427;1074.00131692778;7090.57074000516;2351.13728216674;206.405002431689;1131.82614310193;7.94847011801749;28.8574759274692
"231";18080.4548722961;42.1703990973846;141.839588345926;293.187283195769;731.349167779033;5609.86542005848;1836.89936057668;144.30643711575;848.95123051058;7.79710779979264;21.7421780036177
"232";17760.811928899;31.3864568172403;109.417513540796;290.013250199653;500.936642494743;5690.977322325;1900.76027943234;139.192620385132;642.046873004992;7.66395043290761;16.6761841414404
"233";24679.4549034333;52.1292320566375;103.424810535927;286.873588277775;706.207171505985;7381.71573022569;2547.96381001166;204.247949648628;873.01301131428;7.55379601517169;18.8974718950562
"234";32927.8068657194;106.520373219788;116.219157641715;283.767922178958;1318.88502860771;9024.81579341948;3131.3567198829;289.365836589181;1459.06431630586;7.50115602906862;26.028417968932
"235";24810.2123800407;78.6422678971607;90.4334109205172;280.695881769332;895.191091537614;7164.36347407637;2376.17683945449;208.487218695633;1097.5160658374;7.38436580118363;19.6484124129079
