"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"914";83143.2582961574;0.326761643306306;13922.9090603257;12872.4012286884;15.9536240672102;13071.4722574013;4183.98980842761;918.607120190179;37473.062305148;3195.96470563146;3220.19874731253
"915";82672.5969504726;0.331362652344338;13990.2855444657;9032.02401657121;14.1884075743688;13025.6138970726;4067.80226160307;941.264711071872;41996.6112633347;3201.79895747241;3317.95310193931
"916";90345.5667312876;0.277850488167918;14335.679254598;10827.6174965128;13.1047809593136;12746.6243137203;3908.78444564542;1052.27681064993;30585.8153307459;4548.94543545027;3095.66285874491
"917";81685.3648945352;0.381214392769092;13551.0527957758;7378.85156774658;12.5102946726498;12648.5379478238;4011.28206932235;891.838705119026;38330.3411053562;2735.81261302199;3230.6670223618
"918";75703.5583228262;0.855388018984779;11871.225269038;5017.35626260196;17.8683921603189;12272.3290306018;3788.71363080843;867.576468010488;39211.1960152723;1757.15620276681;2963.26666749601
"919";65185.4874770369;2.14428858500193;6647.51549725624;3442.46118884979;52.0189908121366;11067.0916379689;3320.15398202117;765.379076205046;30532.9826401921;854.406705455789;1960.98904679858
"920";55572.6811003446;4.46411463589143;3755.10641553857;2393.06061504879;112.481045921559;10288.3897475283;3046.32939979519;651.46283541946;21232.0303707719;509.780506687846;1198.1469253312
"921";48736.4442091535;7.53067697813578;2338.38587556375;1693.47001668768;171.096538371409;9776.42869701698;2922.35947107953;556.234219303481;15103.9004628245;327.617839178097;770.515842535035
"922";62599.6052536902;7.59016387840918;5336.4402612786;1251.41201443797;121.336015886841;12235.8058182237;3772.47461293717;716.16171057279;27946.7720352178;609.143958899205;1547.4857111756
"923";49107.4431952653;10.3201469812187;2488.07288440936;931.549066061893;136.842754245101;10064.1550161869;2983.7170627819;559.001017728093;13799.7740047287;383.225611726662;726.452288009453
"924";59909.1185303775;17.9321213784964;5147.51872208852;718.158659205131;118.999391869044;12067.9363598943;3718.60653579822;677.013671629464;25464.2378812122;503.804912086214;1403.93666472225
"925";54434.601569898;37.8950879965859;3563.29874263617;574.367413136924;245.143464261715;10930.2030898748;3282.73955036283;624.617889119885;21583.2973109708;334.759924385873;1102.40185324235
"926";65889.8128294359;41.4281156057648;7190.13793569178;483.679259533447;172.579602618936;12764.8956112335;3862.40738950071;769.51989734588;33666.9772311171;603.357085930542;1941.16250604552
"927";70446.4371056573;64.4745152290399;10168.88256851;417.098039084718;136.523770215408;13096.2664440145;3869.18238340775;845.726111552056;38968.7474850255;849.399655835894;2525.68714946051
"928";56932.5048946018;119.431847116009;3692.9615690342;370.895462260893;231.161302255664;10603.3019161585;3065.5997260285;672.727587834679;19878.9096278135;525.328981405522;1118.28437895342
"929";52324.9279789799;244.345755323778;2899.6040575322;339.117133475696;446.412194941574;10394.8358636825;3084.00484540577;595.436765528293;18515.2656933625;335.828262404983;943.085157070887
"930";45550.6638118436;326.592891280483;1851.44461125445;316.96559067708;491.342540296502;9696.05198072967;2872.25717182901;505.185824453917;12114.7128885202;228.14552168954;579.054097388851
"931";34252.1917419917;203.047481656689;1202.46968769742;301.233491138171;335.844866875665;8178.31369359993;2432.32329895248;349.753955349961;6290.87156466786;157.967658559987;316.87871591767
"932";49055.2337122225;369.220633974485;2783.46528274171;289.925493468501;313.037617144076;11014.1657592127;3441.5089645679;514.163955929548;14461.4995789039;208.633514040242;709.773522172077
"933";53586.9825763492;752.330755416155;3599.75936191834;281.294607239392;696.429397051453;11532.2146655945;3529.13540868844;578.22904336079;21219.0012423625;164.599320820595;983.983637227577
"934";66369.2913718912;463.478342498205;7682.66123462078;277.602750949608;481.205417582365;13506.6923671062;3978.29588888344;745.787806278527;33515.4448299703;308.478022859141;1787.8308689896
"935";59884.7530999835;961.63253889154;5131.94846726883;271.251194329044;1016.54011139556;11760.9778798126;3352.9089681505;695.636106544083;26520.5194667509;234.281762633963;1410.7964587329
"936";78031.3483865528;286.628311869452;10517.2151250841;422.798404472042;688.616590672423;13586.3702441854;3842.07278865039;901.709834441329;29239.0311651664;677.501982523538;2222.02029949501
"937";53414.7296286535;369.178465680562;2879.73863251915;369.300991834022;667.157536801912;10110.9736006232;2957.7062958623;568.444711472915;12942.5100795033;438.168980464673;756.931847381517
"938";47736.0885711392;485.750154279463;2050.06939265015;329.686616154447;902.112261183897;9884.36862046587;2972.23081071747;501.313070867079;11596.4347154897;278.581704484421;573.638585089351
"939";38388.0790075909;277.487574163014;1347.14186144551;302.210332083426;632.261187852963;8828.61283731471;2641.24866081257;387.311646184421;6832.37221340425;187.891129066633;330.563846558574
"940";51488.3817684597;537.05218987354;2965.18730523899;283.045226578483;748.156680041595;11336.9520472626;3526.37064933768;534.398147727468;15162.0258645879;217.756318118347;712.81022330801
"941";49503.9769697286;730.315138032988;2397.57785086828;269.369866542412;1290.77065813089;10830.5886907076;3262.05806906464;523.49421606992;15174.2529375363;154.410432732229;639.460508797308
"942";60543.0891553435;805.973047547591;5262.84108028997;259.50559250139;1202.09508577177;12856.1432267578;3809.14952918503;658.406716090115;26736.7783397318;207.908765407516;1243.28554479423
"943";49556.592215072;618.815498739247;2708.79522392431;251.959716589403;1283.72375761041;10681.0958149911;3008.49721164388;545.25670764094;13747.6757727947;152.18305939141;657.463721729368
"944";56964.3932241699;995.625070535445;4623.69622039269;246.077674022031;2569.36371696145;12054.3314760903;3507.21132778586;622.131019998729;23007.650058227;145.189440848226;1110.51571118982
"945";65085.4568244459;1017.17544478488;8141.43574332946;241.361451829064;2738.93414530455;13327.856068343;3773.1051655036;727.407557396197;32613.0694254771;185.533448576596;1774.71551644501
"946";43062.4419751788;346.968010204666;2745.17668313788;237.33613702994;1856.41627611833;9407.09520689033;2537.32204717266;458.573284923251;8473.14021503659;135.866332315339;548.070701697386
"947";34374.2719055763;222.41699416165;1596.88233964521;233.825752794504;1256.58856597843;8154.62600484654;2376.31308616824;336.25905952484;5177.73546626987;98.5150998456577;308.520548531733
"948";39686.2889378711;394.912663743235;1414.927132957;230.667980171444;2100.01605256578;9208.25882800887;2845.49237040773;393.634453344813;6999.46581515096;72.0079154590238;328.614554729643
"949";38190.3378507092;334.430539624782;1039.25474244403;227.753855974312;1799.31742668269;9093.66559564585;2811.23057943335;375.108674710203;5965.09368576916;53.6117763043751;240.957677103705
"950";40652.5443861263;452.753847035111;922.479605824823;225.01070317896;2508.69724337726;9606.64650064713;2999.24247695869;403.248855535716;7027.252335794;40.4851879214989;234.788645096571
"951";40887.6450698218;467.760921802282;772.745209790926;222.390048753338;2919.80044707801;9732.04033254006;3003.72695519298;406.507300854567;7197.44456480708;31.111480539601;208.629002665947
"952";36494.6603051997;287.947826641011;575.334203023639;219.859534348653;2103.91371875854;9050.85230337576;2754.51271351144;355.069208654644;5332.17160260063;24.3191560723158;148.909217970815
"953";28017.117716827;178.838285925902;421.063518641585;217.397528885696;1419.12693879903;7534.5762147981;2298.13626797768;257.54467113869;3562.10552080293;19.4035899048945;101.340516901683
"954";25170.8732771894;127.31491986251;309.520270189122;214.989542444136;958.939436989374;7068.43079302992;2205.9820448838;225.454593435114;2578.26088436046;15.8299573483848;71.3474780274503
"955";20337.8904566335;94.0408613523151;228.619500663074;212.625839301026;649.352713087367;6112.61386055197;1930.21021450934;173.551145833138;1900.64923820663;13.2236617568827;50.8989411670954
"956";24416.8675995543;94.7066487348547;176.203827929602;210.299849142978;506.53376408978;7102.11613637212;2319.88793883494;213.691380501702;1829.53911939195;11.3228160289687;41.8092865525715
"957";30667.2366430333;153.712252985896;160.589722205483;208.007109548549;696.843964595499;8355.45671072281;2769.96429456984;279.208338186503;2442.61064179713;9.95594248976318;45.2007074383095
"958";38774.618005357;339.296872881573;204.833734830266;205.744562088564;1435.3702189518;9796.84038101638;3233.05334324678;368.743707847017;4536.87852773333;9.2209620482123;69.5179649544757
"959";30521.6530587047;197.642728581403;153.256764208193;203.510083790455;970.71754908796;8174.84654914315;2568.78115547313;279.212849812884;3269.07591582193;8.41567704601262;50.094201436599
"960";35233.8220552577;298.04139354944;139.101512376682;201.302175278219;1299.26342139083;9060.31938911393;2897.7954038599;333.461879913223;4168.95554908589;7.81944183742178;53.1352007196605
"961";24214.0244974826;178.315973517412;105.196038773375;199.119753175862;878.364010486796;6889.41340443554;2129.4051482728;213.747127260065;2921.10617084413;7.35975378721751;38.4081205423737
"962";23368.8208595422;124.57153314628;80.5978293769405;196.962011924842;595.440730697785;6843.73214216776;2161.94322321674;204.56835361091;2184.67403572479;7.00622044689787;28.4197920002393
"963";27399.4811536344;138.12390970521;66.1527826312902;194.828331797941;506.206600910757;7732.79688506633;2506.87933381166;246.378524829468;2226.36129700114;6.72853766388942;24.8714919883407
"964";19919.0815938544;101.792019134511;52.2028812154295;192.718217662823;344.921624166045;6077.21439062077;1933.61206592174;168.48677388455;1671.66352880607;6.50867133013831;18.5353476933053
"965";25031.7902716836;122.080870848146;45.2748149079794;190.631258212899;322.416190262977;7300.66224861921;2400.26370691063;219.456102064514;1797.40448323708;6.33039771731425;17.1663424249847
"966";23612.4584642149;91.3570393117909;37.0509976339743;188.567098821451;221.428384758915;6996.19118554853;2288.01499528927;203.840912519623;1392.49109422236;6.18310275200619;13.1204123407574
"967";20985.4145019492;67.4337704008986;30.9940327801271;186.525423463591;153.297736069236;6438.50578339189;2105.08754731286;176.071481869273;1053.56439929602;6.05765465547431;10.0803049035469
"968";18707.2876013076;49.7377593205798;26.5612063574656;184.505942673932;107.446774369035;5968.40803931621;1962.07444293759;152.345202959036;793.633788959885;5.94865509002147;7.85602130327316
"969";20820.6958785492;39.4034833360077;23.4193615813227;182.508385521767;77.2123264643062;6531.86165213469;2189.63634186685;171.350589507531;648.384900014527;5.85209731779195;6.42337549697518
"970";23902.8181828645;35.7617207219653;21.4022222394388;180.532494260424;59.9082900592613;7204.23011037616;2437.0838172646;201.169978455082;582.670800744365;5.76510610271509;5.62159973966529
"971";26755.0360275478;34.7221478030895;20.0733040793964;178.578020756674;49.6405767645195;7727.86927383811;2614.42927127542;230.364049640066;546.678375133591;5.68551038211972;5.11911713655602
"972";20290.2388429028;25.6475501624185;18.4996179129086;176.64472410505;37.623241751402;6220.37893902043;2051.62789872734;166.200912515967;410.419072452515;5.61139896293085;4.22222145889686
"973";18549.9157219961;18.9828921691915;17.3049747152733;174.732369030948;29.465995798441;5909.13327452292;1970.83426590884;148.294574944431;309.682820548709;5.54128104930592;3.55788574619344
"974";17327.1044420143;14.0712662790928;16.3962558618362;172.840724818843;23.9354030629442;5700.01344099509;1916.89105479633;135.481203014442;233.521104193707;5.47432506098281;3.06476823215805
"975";21510.8979532825;13.9231165764968;16.1944849180119;170.969564590125;22.7092547932783;6744.1619446222;2315.67651145442;173.84018421934;221.036506857075;5.4100039099033;3.02209006604927
"976";24869.08641061;13.5016962926381;15.9631066968761;169.118664813734;21.4422744215904;7424.49893594859;2547.67481723164;206.996556819422;206.50801050799;5.34784162710571;2.9646407956925
"977";35419.9793397483;32.2774507629757;32.6168549209758;167.287805588021;59.4954321676346;9485.15371286309;3263.79068856031;314.541803702539;445.184680932914;5.82986084565817;6.6755952801055
"978";34098.5341641235;32.2087241239035;28.7735873686792;165.476767752281;50.6958350429443;8929.34362071368;2985.56791451719;305.76783554747;424.678911765819;5.63622639319252;6.1015516957993
"979";24532.5356390676;23.8031366192661;24.5658349227355;163.685337051915;38.0848268212849;6954.61742479424;2271.65303654387;207.807372271155;319.51170839411;5.46602226955202;4.92128364665496
"980";19620.2745796229;17.6045233624479;21.4099742046665;161.913300869245;29.4801754766312;5978.18369865331;1966.32030212216;159.345830803478;240.024347397573;5.32635165421254;4.03431032639482
"981";27547.6626715521;34.7158118639629;26.9636510555235;160.160448995925;62.1121015246305;7787.56239721477;2652.69256842015;236.70759163716;381.817916404207;5.25608035777571;5.95444711355441
"982";23853.3202704078;25.7797249410345;23.2439526398409;158.426573580846;45.9967292068748;6969.59885306411;2328.57611149427;199.971211684377;291.097395171657;5.1474642625976;4.8376029830678
"983";28894.0714663273;35.1321426707326;22.7893501341955;156.711469078015;55.0443047815839;8019.84515638569;2721.7916497163;251.708699806324;340.300812899803;5.05523184787142;5.20079874190782
"984";28860.0067850877;30.2652416805287;20.2722559689332;155.014932203259;42.3936986887104;7945.11969977846;2672.23699376476;252.525887204001;295.345296913675;4.97229327487875;4.50613119916
"985";31022.8950082366;33.1027294134177;19.0653440392945;153.336761897505;39.7362697700041;8321.53093791053;2803.15318065029;276.379706001442;298.795707921987;4.89821307141203;4.3536311420656
"986";23973.6730436544;24.4638523230671;17.2148645362665;151.676759294538;30.410675528571;6874.26531529865;2269.34002571146;203.149798424678;225.328987659516;4.8303529808968;3.60237567818078
"987";17016.6698360048;18.083296279862;15.8178751731412;150.034727691841;24.0435665692327;5353.67127362894;1755.92859498493;135.925516427105;169.020386987789;4.76713735475377;3.03586565133738
"988";19243.3493530189;14.2389837007772;14.8267291880414;148.410472523555;19.8431783776246;6060.95438589153;2053.74628026471;154.93539109142;137.023042866475;4.70749579530865;2.68834430288156
"989";22700.7895420515;13.2232061038092;14.3247371325915;146.803801334952;18.1704523701299;6906.57090890639;2371.59204123767;187.288611127081;124.648283562565;4.65070165585989;2.57794634275801
