"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"656";717171.795187957;256.767558951403;6889.51647199172;72978.0895540364;38383.7996776284;106439.337296805;278.889658345492;4574.1561761249;71.3619183395046;1951.81106478557;780.216167904457
"657";713125.409139451;253.956491624516;6814.19288433067;72188.0388983186;37968.3435540755;106236.255750511;278.494918338223;4544.91041858406;70.5769975124277;1930.4805580291;771.665522603709
"658";708586.653590489;251.175079464281;6739.6892564843;71406.5412212059;37557.2208316916;105927.843613507;277.775435050761;4512.61668070176;69.8007002237721;1909.38316787764;763.207575213641
"659";703111.054999433;248.423381092298;6665.99788544703;70633.5039293406;37150.4461430934;105409.26949783;276.454324720269;4474.88273448265;69.0329343062539;1888.51634679158;754.84168219164
"660";697833.807549493;245.701311191612;6593.1106369557;69868.8354317678;36748.0080012242;104949.11101257;275.330982818697;4438.11529189112;68.2736082266931;1867.87757515291;746.567089295297
"661";692411.949185053;243.008663188552;6521.01913700166;69112.4451290833;36349.8828316551;104465.662554985;274.150897481294;4400.38658464347;67.5226301373088;1847.46436088109;738.382843480377
"662";687881.07002965;240.349368542333;6449.73418142376;68364.2434026999;35957.2006034025;104177.390733812;273.562671145851;4367.82220328645;66.7799180539914;1827.27424477479;730.292299348205
"663";683534.884033058;237.717481793129;6379.22023938825;67624.1416042284;35568.195047736;103918.32769086;273.034666418341;4336.39585994481;66.045370853193;1807.30478232437;722.288723760219
"664";679281.835921486;235.113568124408;6309.47350046893;66892.052044975;35183.179782855;103664.105231464;272.498683640126;4305.6115684853;65.3189003050804;1787.55356242335;714.37205118553
"665";674233.506279484;232.537560789917;6240.486834909;66167.8879855512;34802.1970271497;103217.207813278;271.380917412141;4270.38258175442;64.6004180061747;1768.01819991087;706.541512520239
"666";668992.891470134;229.989338375261;6172.25270123176;65451.5636255974;34425.2497994726;102732.410618006;270.171438919106;4233.98248423191;63.8898368316627;1748.69633563637;698.796363995804
"667";664432.384153546;227.470090766893;6104.76788968458;64742.9940936165;34052.4973910259;102404.904300297;269.444972851568;4201.4137485201;63.1870734180463;1729.58563650932;691.137304186181
"668";660114.547050405;224.977762265296;6038.01834002001;64042.0954369187;33683.6604381167;102125.994183788;268.852139677923;4170.26602498652;62.4920384792645;1710.68379501139;683.561511064091
"669";655673.277482487;222.51230617671;5971.99713579804;63348.7846116741;33318.7605641566;101809.317839008;268.128752930835;4138.45266451462;61.804647256386;1691.98852829546;676.068283986673
"670";650741.304338215;220.073572663286;5906.69682353881;62662.979473074;32957.7765549453;101369.804202248;267.038241639791;4103.96718353164;61.1248160564516;1673.49757857348;668.656874882677
"671";647508.374184416;217.680634525434;5842.58221928939;61984.5987657187;32612.898147962;101285.453120968;267.004144108429;4079.41838445907;60.4524975997392;1655.22368383536;661.366987378094
"672";645517.767018478;215.328309482121;5779.0926217666;61313.5621135671;32276.2928198947;101391.435636253;267.483399022169;4063.32595277743;59.7875895186223;1637.1433330439;654.161457020696
"673";642486.108776873;212.990826982029;5716.16745459754;60649.7900109355;31936.8388813006;101268.415886529;267.219155365354;4041.0396715136;59.1299795507437;1619.257840916;647.020364629461
"674";639085.194340377;210.672587271618;5653.85368729046;59993.2038128291;31597.6116388685;101070.091987506;266.752045836494;4016.56349167322;58.4795937389091;1601.56608643389;639.949053016089
"675";636168.490693711;208.377903485605;5592.17282401839;59343.7257256484;31260.0447409948;100958.072163938;266.555965635957;3995.35021470914;57.836359748087;1584.06646527078;632.951301223384
"676";633429.640319051;206.105154786871;5531.12760096727;58701.2787979754;30924.5595860404;100870.088795026;266.427342904507;3975.47970024479;57.2001967568273;1566.75722184059;626.025986304393
"677";632084.867685526;203.878878853147;5470.87157728689;58065.7869114564;30602.2081279524;100999.872077793;266.927720608409;3965.46912798261;56.5710571008743;1549.63716723112;619.194881223189
"678";630600.784962322;201.669843352407;5411.19798863068;57437.1747717837;30278.233977962;101080.857155724;267.23953773588;3954.91521033822;55.9488295114184;1532.70349699989;612.429835418448
"679";629046.227223327;199.48113234756;5352.137226286;56815.3678997749;29955.3994514184;101135.800183629;267.467795989345;3944.15551598118;55.333441646443;1515.95445234544;605.734226447605
"680";624917.001456024;197.3103269975;5293.69106356724;56200.2926225485;29634.3077589727;100693.941076581;266.271912336536;3916.78781253851;54.7248139950616;1499.38814666587;599.106768854884
"681";621247.587767632;195.16051377405;5235.86418406586;55591.8760647954;29315.6067833255;100370.1669632;265.465299562993;3892.05912408978;54.1228778252934;1483.00266856024;592.549366736561
"682";617048.546259241;193.030633525504;5178.65306116357;54990.0461401441;28999.5541456771;99966.2628849586;264.447102885336;3863.56745085614;53.5275571122955;1466.79610324581;586.060805976431
"683";613223.579351397;190.92185940193;5122.05628301876;54394.7315426202;28686.3979757762;99658.8429279738;263.736291756001;3837.13084739885;52.9387818186025;1450.76653932669;579.641589824882
"684";609530.515099188;188.834236550846;5066.06978356371;53805.8617381978;28376.2739066009;99388.9531188163;263.136828919482;3811.29430696603;52.3564798365112;1434.91207435917;573.291143214221
"685";606880.337685419;186.775873823271;5010.72169560155;53223.3669564424;28071.5897991289;99316.4954862368;263.118314446712;3792.12220484301;51.78059074858;1419.23084313862;567.015391353346
"686";604610.984706103;184.737856188868;4955.96369017787;52647.1781822446;27769.06463483;99293.4797712549;263.200837739504;3775.60816646928;51.211033924133;1403.72093509451;560.806300361876
"687";602506.996749618;182.720393537789;4901.79587998614;52077.2271476431;27469.277521536;99278.5030324129;263.273412931563;3760.38932833021;50.6477399761906;1388.38049507826;554.663842735387
"688";600402.167382622;180.723392776752;4848.2140142001;51513.4463237358;27172.3747141579;99247.9816159029;263.282545445379;3745.30596181469;50.0906399626659;1373.20768086864;548.587486206516
"689";598769.851296208;178.749517991076;4795.22047931288;50955.7689126793;26878.8539302557;99284.0734599109;263.481135057617;3733.68041953552;49.5396696341456;1358.20066825811;542.578663507518
"690";596039.521449873;176.795045839094;4742.79953564636;50404.1288397742;26588.148955761;99119.0531277189;263.07637430952;3714.58758266783;48.9947561585793;1343.3576493803;536.633908895895
"691";594945.315788501;174.880774231755;4691.1582984568;49858.4607456367;26309.8536985917;99231.9920413062;263.499447954339;3706.7624918475;48.4558626506707;1328.67945158993;530.776983463961
"692";594220.271021;172.987847076881;4640.00846925351;49318.6999784546;26031.5160570498;99382.3958570097;263.998968129928;3701.93366129564;47.9228961366777;1314.16056279097;524.979282560236
"693";594778.01059599;171.150493722003;4589.56916509519;48784.7825863272;25769.0142721874;99702.5677473452;264.966921759825;3706.99686106818;47.3958286804836;1299.80112443352;519.26792667237
"694";598190.938723635;169.363150811894;4540.82937566786;48256.6687797663;25503.2086671115;100412.395706103;267.001541484188;3733.39329220982;46.874705832011;1285.71133322762;513.732827277753
"695";598636.913546241;167.572869882373;4492.10787756372;47734.2607577014;25235.7446800985;100676.58848033;267.668579289903;3737.22037832072;46.3592639367481;1271.72729504166;508.210244048362
"696";600534.133436078;165.906646289916;4444.75712245486;47217.5040103143;24990.8055078523;101138.048216072;268.936931143507;3752.52058643167;45.8497085297371;1257.89065450391;502.872318602705
"697";603966.207935764;164.515176693581;4399.87133591883;46706.3390073969;24783.3477970652;101794.224921998;270.73381433444;3779.97893936095;45.3463126112395;1244.22266245639;497.892108082165
"698";607532.085130617;163.700694118839;4356.99540494512;46200.7060869728;24652.9192936627;102439.923091149;272.463457101746;3808.85344088347;44.8494153505491;1230.68682680393;493.345675693706
"699";610506.274998459;163.905692050718;4314.95063184749;45700.5459362251;24641.85738435;102993.562572081;273.923134864518;3833.19463427986;44.3592156311379;1217.2820534007;489.142673430383
"700";615295.292636769;165.796026690126;4282.02340330545;45205.8045985642;24599.3693278813;103801.155300858;276.076486327103;3870.83308823451;43.8796463580625;1204.11939816065;486.833954132575
"701";617346.343932031;167.93146626195;4245.91780429757;44716.4163504348;24516.7321942289;104242.0443291;277.157838543506;3886.75095291633;43.4053598198697;1191.05005884913;483.913656461685
"702";617942.182061332;169.709446031066;4207.41646081536;44232.3249274918;24385.6152933667;104492.153964899;277.748792947705;3891.68505150972;42.935597404793;1178.09712316725;480.426437281954
"703";619249.247228863;174.900948816057;4169.79584674256;43753.4734432278;24371.0978189044;104843.393387874;278.656720224639;3902.28729905039;42.4757963022864;1165.26925004999;477.455970887859
"704";621218.569599528;185.207560895014;4133.61670804174;43279.8054306203;24589.3540519966;105287.246863738;279.783111464682;3917.88691431311;42.0299756967642;1152.57026498109;475.282354259194
"705";625078.806767688;202.542394958338;4109.133756497;42811.2650760669;25089.0529394788;106010.963590901;281.568245137364;3946.90968638839;41.6218631204079;1140.05105967489;476.868058070634
"706";630134.106397805;224.635810689122;4108.5320268716;42347.7968816608;26082.5938409298;106902.341640518;283.633244257507;3983.66568433626;41.3006412607123;1127.70055543643;485.534269943559
"707";634233.715252226;245.43188473824;4114.57777427878;41889.3459084991;28292.5960371926;107646.801380973;285.18948933405;4012.2210622273;41.0877875963657;1115.45172360057;495.328988034355
"708";637294.048825991;260.412301085935;4115.55839943892;41435.8579301048;31572.6870969406;108249.677211535;286.298647676161;4031.8734356236;40.9692891226573;1103.31511963698;501.898167836467
"709";643306.768787403;267.572494872732;4193.87097108406;40987.3702264353;33510.6219911237;109242.389230727;288.317236645213;4070.63335515179;41.4475915740932;1091.48275252278;521.534156782399
"710";643828.613828865;270.400815918512;4226.14004308578;40543.693151723;34650.5874622214;109461.114026947;288.485549769028;4071.73876939606;41.6194997169409;1079.69886241432;526.259918798057
"711";644360.43870037;274.361668308683;4236.28440462844;40104.8027840182;35840.7563865759;109666.79992378;288.748247655805;4074.36758673759;41.8186657357407;1068.00134954137;527.876103740425
"712";646766.467856565;285.645033898432;4282.5183894559;39670.6536830796;38891.1230891107;110130.508220828;289.699344585293;4091.76725672891;42.7167360358082;1056.42600092055;534.350565861384
"713";648074.809587386;291.142737563152;4304.36675391512;39241.1979545875;40836.8288391799;110452.022620936;290.094002718869;4101.11192835503;43.2431971052954;1044.94857595095;535.980128996174
"714";651087.436683728;304.271247135447;4373.03983429358;38816.3870216944;45344.3921547919;110995.755565693;291.066084339314;4123.94534417239;44.6504371636268;1033.59728332154;542.581193789887
"715";653868.918686297;316.772543151575;4425.32663002058;38396.1720825707;50330.8916281262;111499.321340704;291.7224562778;4144.80739519045;45.8873614744709;1022.34943441105;546.677569035682
"716";656986.503011537;332.101630249504;4477.5967575048;37980.5043682667;57390.0660137037;112047.45784004;292.377542314115;4167.49493861691;47.2967393324529;1011.21181282389;550.710234771753
"717";660189.186271736;346.310167263232;4520.02095112151;37569.3353078164;64714.271124457;112623.563707466;292.922969413495;4188.92376780545;48.5842105890825;1000.18631304698;553.548618840353
"718";666720.684037399;355.954891761955;4708.45629101341;37162.645736138;67753.6711869544;113650.544480825;294.3633266718;4232.33704134713;51.5530255878313;989.392192203832;566.924587043798
"719";672446.606799895;376.06198969424;4916.9655394183;36760.3440902809;73830.0326935734;114447.091850518;295.49521278196;4278.55942148322;55.0171018736527;978.679560905425;585.338825650369
"720";677681.06583731;399.088882948614;5100.19074841567;36362.3920608581;83285.9003982564;115166.897127811;296.267465425742;4321.8486065925;58.0110421573924;968.057705299376;602.328694660624
"721";685776.744459839;412.946317965772;5572.22385393516;35968.7589522036;86743.3680073319;116274.549303449;297.590885221413;4381.33487119333;62.4646396717221;957.671408916347;635.207944330245
"722";698060.391521923;417.63052071754;5766.73749778273;35601.1642301419;87808.4685925276;116929.124360674;298.366124080387;4469.63569301237;63.3589768472206;947.989843145809;648.419629040108
"723";705282.401368618;431.110569276574;6026.69104479946;35226.8738859446;90464.0205925455;117557.847847212;299.595395696154;4523.79538211093;65.2562450919323;938.3388377655;670.493280558675
"724";711978.081233289;453.136938965416;6389.73847279528;34852.6939505291;94206.1617822675;118291.34387174;301.031654069593;4575.02932241903;68.6143715638795;928.860186529973;704.092975871854
"725";722708.955689728;455.992327042748;6905.97366109829;34494.9918359338;95506.3590076368;119159.136220002;302.571710786305;4656.1437503487;71.1582320529611;921.262957957675;742.820992265317
"726";730912.754983996;465.822345765642;7368.07905281552;34133.3107893045;96546.7898635764;119881.385640375;304.140731275915;4718.92641513372;75.0457222731;914.272131577786;789.232625070662
"727";735967.646028753;485.558490428645;7528.55875804633;33771.5284921338;98975.6477881131;120326.265127236;304.942991399608;4763.70748738168;77.9292818997916;906.539900284764;813.447523484825
"728";741457.899112492;508.63605931682;7799.87988472406;33411.0690120904;103220.504288453;120984.250461004;305.960051054045;4813.35280570894;81.7830471947729;898.948771008269;846.178066961343
