"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"570";91437.93863129;265.664888265169;9357.5941132798;724.882536995594;13650.0984956461;14732.6602496804;4620.68850414469;935.534665380726;28136.9119475534;396.709728879725;1616.93171310836
"571";120296.194487834;208.731499293979;13236.3768648449;1213.55004871537;8909.83029764265;15513.2717761672;5207.66212565451;1267.58162644779;28649.1092165037;1177.57492985737;2175.82558057499
"572";72605.458182477;189.069808103138;3596.28054684512;1032.32096457334;5793.92878941816;11158.4074779436;3880.70060101077;710.267872433261;13859.4316176248;681.963220211954;781.160682079125
"573";63521.3982816906;214.681950447612;2265.44564382862;909.692283134563;5228.32190944831;10825.9027058512;3806.53666477029;629.950702744871;11290.4630727728;432.152775736335;519.81583453247
"574";75371.6544629723;493.937110711206;3630.41142346525;821.275280618376;11669.8516499443;12904.0172398196;4587.48886442388;778.043785492873;21964.2605798163;347.355277890442;896.841495859128
"575";72078.2686046407;652.682199858085;2869.06184859744;756.648266827968;18048.8933685386;12653.6490432983;4291.65790924191;762.281545661498;20913.1856500286;252.61638561451;750.880226064347
"576";87041.2316372345;997.928413328213;5982.23310356946;708.912169475304;25913.1210567955;15050.7615929696;4963.20050765405;940.743394939019;36967.2823257323;284.686945938952;1400.17504256922
"577";85828.3587305803;1208.68928551538;5676.38290485927;673.151477783787;50676.5835182287;14626.7565230184;4532.83041245634;953.389139183624;35809.5515495873;226.132561042406;1370.56124141712
"578";62031.1148335705;376.062484592644;3546.1854639589;645.930038211838;28103.2397529458;11722.8255356694;3341.42394997872;622.152217944707;13147.7399636377;177.092649473898;610.967051516362
"579";71025.5292713993;685.485078056209;3545.21412161629;624.79066838787;49968.3907251715;12854.7037241074;3971.16648983922;706.08892327326;18104.7063754996;138.052814141545;703.146489718329
"580";56743.4216380824;333.712887593212;2629.87453493748;607.988866415434;27795.6799997519;11092.8778906111;3328.12690624237;520.365576536247;10055.5239590353;108.871470371098;407.819724108764
"581";60222.8203175314;386.945903258583;2065.49474091432;594.285912608462;26472.4004473787;11570.6070101127;3663.58065622185;556.978030187665;9894.47527430141;85.8200257651803;338.341688113674
"582";60765.7428997469;389.833712330642;1705.49422236425;582.802160135382;23818.944675535;11710.6182237925;3794.9606126921;565.085724404777;9414.3792615791;68.5700946096495;278.508973431182
"583";52031.2610383856;249.659917285174;1330.19735512631;572.912890111039;16343.0615593544;10552.3291668125;3436.8508565453;470.773279649122;6818.62674268821;55.527749517616;197.048153034194
"584";69682.4973410915;567.09552296011;2560.45463124103;564.174539123132;35137.0133896703;13233.142143728;4479.5712034601;663.840841220012;15292.2599005052;55.1291937153184;402.353521976727
"585";66609.9203429662;510.4207821517;2146.46336932219;556.27149506253;31378.1753286871;12659.7464684208;4096.54496114847;635.783038644581;13231.0426474891;45.4309060644347;326.971460821206
"586";69235.5862755155;656.649360530552;2066.10647038499;548.979990807796;43379.3288637758;12984.4698479717;4180.2559094483;668.421795330182;15067.3308458403;38.0672925946676;336.41486802243
"587";90902.9885972428;789.51438128325;5174.08645959204;542.352093776474;33007.299628189;16239.8571697171;5129.88057081927;895.324529096505;31467.9485135968;56.4509317283557;774.518274304197
"588";68654.8692334472;435.745873940523;3154.88096232639;535.786824084543;22310.7630528434;12706.9614168296;3868.04014542381;690.584919039064;15094.1622607469;46.1835097813469;464.8663633194
"589";64343.2173813058;417.610378108239;2279.73980730778;529.502540402265;20074.6217454973;12027.8448245453;3818.21644589098;635.49687795714;12330.7742456646;38.4452186044891;357.438097816545
"590";57206.5193224477;296.082395852088;1702.12068613065;523.43192548586;14692.5289368056;11129.2718139722;3604.86196770896;549.112016376587;8978.34325037379;32.4868761535274;254.825064515387
"591";66463.3392126201;563.850976821932;1997.50483866532;517.530137558924;29601.1808063068;12485.1461230341;4192.37738993104;654.482174040313;14211.6622823578;28.3396871055326;345.969257630672
"592";65389.427760071;531.625406776192;1713.82897497156;511.765373432918;29840.3896138737;12432.1109354805;4042.46753949625;638.727053695797;13088.2197960482;24.666026584387;298.513721352739
"593";54085.5672839354;293.690227362979;1335.51679356919;506.114884184871;19831.1039627868;10938.3785419902;3480.34761986415;504.085085628436;8550.01083069904;21.8089239860322;208.543245800264
"594";62746.6590748501;506.403550332078;1413.65480297301;500.562336703541;34378.9153179085;12194.051340679;4019.73685271929;601.400753517848;12078.0501152905;19.6900902608343;252.145760990472
"595";46051.5080012969;274.444520729485;1100.29654642434;495.095953809509;22031.3263892344;9817.86276110568;3093.95379910286;409.038032520228;7678.14919546619;17.9235392079205;176.61241815814
"596";49665.1574649916;249.509270320153;885.496663345122;489.707194731198;16975.9304204485;10451.3365301095;3396.20531998832;447.438538260201;6796.15524154444;16.537555420295;143.714939032251
"597";32850.1633201166;174.257383837175;692.885067071482;484.389818342609;12225.5311585116;7601.52940339448;2459.46013909046;276.666424935153;4945.15106007252;15.442567561796;106.292727252341
"598";42570.1266948517;239.904497429893;612.637953748223;479.139218085151;14350.0373663228;9440.02427246582;3197.23641077172;374.947201528695;5835.23538755292;14.5775429052793;106.056464589479
"599";44529.4081850833;192.140052652081;487.550760564139;473.951949769734;10692.6157999076;9815.64167911154;3349.61512368366;396.276057172339;4998.33485160784;13.877418403438;84.7233081050529
"600";44281.4676094993;154.811307769166;388.037736381149;468.825396315652;7842.35960718557;9773.74674000396;3372.19451922187;395.390979601738;4259.52681144917;13.3104530102394;67.3444070247598
"601";33530.7878942893;118.626036653654;308.75563140291;463.757529709048;5690.58265184448;7918.18594797191;2716.76888407474;285.078196984936;3369.010228308;12.8425821701297;52.1969227301582
"602";34701.4414022508;95.2538887518497;247.853500914839;458.746741983413;4152.52939200783;8275.4311973422;2909.36487805478;296.08288249691;2805.1792797206;12.4500218434893;41.5209643400679
"603";49187.1154915068;220.258422059784;340.987139104677;453.791725212172;8865.25877839946;10766.2110390197;3907.57197420093;447.540402298712;5596.68075431318;12.4523314028338;69.1519060353625
"604";54711.2845887161;306.886945507254;309.374167717018;448.891386243027;10936.8426729219;11443.5354147621;4077.78699008601;515.064432523624;6983.47533647152;12.1007016392954;71.9075505322102
"605";56710.0521978154;344.57907431557;269.720698188809;444.044786235747;11514.9837051693;11630.484474084;4056.66829134395;543.260275549627;7687.21492573683;11.8054062058747;69.5644461209156
"606";55965.6119377086;319.398994299818;227.725648420316;439.251097624376;10304.8307787843;11473.8020425679;3940.86712102699;538.65350046057;7504.62631272534;11.5503595068805;62.7655644868869
"607";55030.6535344611;293.412800910178;192.373889177659;434.509573590513;8957.69192674824;11314.9866160455;3872.35760089777;530.899763224921;7186.51287847294;11.326320250695;56.1260800888792
"608";33628.1941895372;190.736686031813;157.114655442801;429.819526361988;6489.21715071136;7768.46360459357;2575.56948582362;297.553530558587;5241.33486128599;11.1253040389548;43.8173132656491
"609";24513.7285896379;134.708153592869;129.854166550075;425.180311787412;4719.33724440196;6196.35238296892;2059.71681133679;206.393558388856;3904.26234565526;10.9407846290423;34.6203591200598
"610";25018.6251093349;100.103534540916;108.740486540866;420.591318366403;3449.77694739908;6588.4430994081;2262.24606858578;207.732769370698;3004.86538122044;10.7699201934887;27.6980370931864
"611";36208.207520449;185.288840958945;115.400962967311;416.051959443359;5646.20568354204;8869.55503917902;3185.07236501241;318.645515412864;4534.95141784046;10.6387362950174;34.6079685959689
"612";40355.3975168338;163.890652385226;98.7359174092893;411.561667647405;4356.99805262578;9531.1135074246;3408.55090464906;363.136321987235;4207.88330215302;10.4869445795564;29.6873429943588
"613";32680.9248405564;123.065632500707;84.4192561639079;407.119890927227;3188.32531468585;8036.55140008676;2818.7771890662;282.472817928619;3352.62130977699;10.3437162913912;23.8735656815722
"614";34386.1505486391;98.955783482066;73.4523070612869;402.7260897184;2355.90629885787;8419.66657152917;3001.73735200839;299.066987845159;2834.6476050062;10.2065571578454;19.7528927290162
"615";35746.7843261992;81.4679221684468;64.9115323632058;398.379734914924;1758.50013754989;8668.68481923848;3125.99137517013;312.364167418445;2411.3086500627;10.0750885607925;16.5572964879567
"616";32051.8763533309;64.2712836721886;58.0964435078875;394.080306411906;1323.72682187768;7966.84954934018;2869.36848299715;273.19082173041;1941.45915406444;9.94866558356504;13.7867352928738
"617";35948.7561739805;57.7082757702076;53.1708542806117;389.82729205392;1037.24321005132;8713.55086948803;3196.17473482397;312.1484887871;1764.01476160104;9.82657978922723;12.1746490248973
"618";33443.0024969614;45.7351711009567;48.8657793614717;385.620186871556;805.241413078254;8223.83198245535;3007.76902151664;285.421950602043;1431.12298873877;9.70856889621069;10.3855992639026
"619";35814.2314062837;38.9019883443273;45.6244511328496;381.458492522762;643.424424737337;8665.51026983369;3204.6950693216;308.811636139544;1247.80860349568;9.59387010687595;9.2071366738001
"620";38546.2610542886;34.8946197132115;43.1792997429802;377.341716879752;533.095154654032;9105.01450897548;3386.82330264355;336.929805931016;1130.98878597521;9.48223568934709;8.3864063239587
"621";32768.7739798843;27.6522591424926;40.8978030155245;373.269373719446;441.809923598629;8012.55460297504;2941.79567437118;277.084801378718;908.62278027892;9.37333085252882;7.38763158057464
"622";29638.3498180563;21.9675550197536;39.0605927538499;369.240982487579;375.783294368472;7489.1671248387;2756.31428818955;244.51048574398;730.204187619095;9.26670140467976;6.60354450397546
"623";25967.4879324103;17.4924636889282;37.5614233227547;365.256068115299;327.813360841823;6839.81610426198;2519.32905339664;207.73057799672;584.791059202568;9.16215386346744;5.97987183272799
"624";29204.7586391926;14.564899588544;36.3866401803982;361.314160873183;293.435538454268;7606.00992621722;2859.19818405817;236.551192555537;496.505291340353;9.05951052546534;5.56781624051223
"625";31217.8579203706;12.0092991455915;35.3749526000057;357.41479625201;267.783988921631;8012.54668416727;3025.7176733513;254.981765537297;416.200410533716;8.95865002261928;5.20871583202441
"626";30861.911818938;9.72897986197737;34.4837593821662;353.557514862686;248.521183413974;7916.24442659443;2976.69608483955;251.003623699683;339.214555789775;8.85941304063888;4.87911322426386
"627";26504.1773945091;7.87715584234752;33.7114422945179;349.741862349927;234.091532442343;7023.22583081237;2610.4631079518;209.449322946167;271.673036880335;8.76166692152268;4.59758708621822
"628";30127.4474606812;6.80338575488668;33.125360367948;345.967389315894;224.043257155983;7823.18132771166;2959.66414960674;242.384865544175;234.528132267593;8.66531564074802;4.45521829321135
"629";23450.0224817109;5.57480737901771;32.5072369753189;342.233651251035;215.326400884669;6370.08117617681;2357.18586577916;181.582506089061;187.69555820268;8.57031343486743;4.24753457237399
"630";22862.3226496806;4.61020271119493;31.9565935778363;338.54020847022;208.499686111233;6394.02059075682;2396.49903668384;173.923218933279;150.621772609816;8.47654820432156;4.07956922594612
"631";22479.1422300772;3.85074431994714;31.456959861656;334.886626052784;203.021659884219;6419.03152238944;2423.19126897277;168.513252379531;120.900843233615;8.38397128101962;3.94017309839136
"632";35355.5950239636;8.76346899530657;45.2734063040583;331.272473788086;426.138364044739;9093.33835126708;3534.69116579178;285.452964136425;236.092199854968;8.47907515775533;6.71127401483134
"633";24283.3755643401;7.06555711473245;41.2120297571144;327.697326109627;353.67979413441;6486.3066690968;2385.55054491885;188.71320169087;188.923384564109;8.34091654213157;5.90809786996194
"634";31920.865990209;8.56391687556915;39.9996575058872;324.16076206013;367.526747845455;8123.22881764758;3089.29662254285;259.219185862517;206.505434804447;8.2196348337205;6.11520254690304
"635";38043.7639822822;9.53269425860048;38.4411730068205;320.662365226539;355.746515088575;9184.77696021945;3508.63580110369;320.766232541333;213.991661408881;8.10728373841105;6.10431047649526
"636";33514.4421885666;7.70300954778877;36.0730195923575;317.201723693352;305.415801131966;8245.67512793243;3083.84388895977;277.194364959461;172.673748019924;8.00151878482006;5.47762380479494
"637";35216.6959034249;6.59871309413829;34.2814245739654;313.778429993015;270.212293572171;8564.00939570853;3223.29298153823;294.426391739749;148.361203407794;7.90092763592019;5.08020034676369
"638";29327.450954876;5.39278124351661;32.7462978088779;310.392081057197;243.421102068447;7434.4723504179;2759.3497396507;237.333949894299;118.919055760701;7.804574799218;4.66520598219654
"639";26051.551620192;4.44520107202887;31.4952084426512;307.0422781688;223.689223351229;6877.23251941356;2557.83968898628;205.252472032639;95.3422417626781;7.71166435486854;4.33483878177911
"640";27386.9402837123;3.72761362258544;30.4707472889237;303.728626914637;209.029793812792;7272.98217011975;2745.40009818301;215.859062651156;78.0091897104795;7.62162219848741;4.08528947072196
"641";27453.8497494195;3.14236260705513;29.6073438766587;300.450737138723;197.979059861971;7340.02861079216;2777.40852288395;215.334543844275;63.2281691479626;7.53400461685364;3.87327576382958
"642";26494.191214008;2.67422124088311;28.872727092049;297.208222896151;189.534732072744;7173.03651700948;2708.83599065669;205.634948987539;50.9470099926667;7.44845526225974;3.69569201186916
"643";34924.7940479737;3.73038497558977;30.074483171708;294.000702407514;235.596860108275;8817.03899606177;3391.68593390412;285.457767046999;60.5395518596656;7.36611975398274;4.21059059239878
"644";37241.6566356245;3.4051503375861;29.1979670567895;290.827798013856;216.90536362162;9078.09498278622;3454.98612704784;310.834442970695;53.8334036013748;7.28378325512906;4.048194997795
