"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"8845";36075.0137888853;0.28556543059763;115.221308269163;19670.7901185521;122.089996290356;3018.20559244421;1244.11735589971;246.417904500253;27.8832372749723;531.131681250469;11.5873263665694
"8846";47503.3979189682;0.314320170152891;92.7858666880282;10981.2648307175;121.086143201994;2799.14571686516;1191.22966552163;279.384696102764;22.3518225279463;336.905994933784;9.51191351616679
"8847";72336.415466637;0.336343748573318;75.7722192067169;21600.4417696784;120.003906173882;3500.72725598321;1568.11640622449;439.147650985378;17.9386181394884;313.339525710932;7.91177707528749
"8848";45189.0199473814;0.320012569251914;62.2535264252302;13164.3976011839;118.869389853801;2319.05806293494;1045.91217475459;256.201847490313;14.3960017512974;214.814317947119;6.61675723311123
"8849";50916.9573547219;0.331112316680271;51.7814659045604;8591.89533480486;117.701267285326;2118.79593043742;985.723681254313;263.837322002577;11.5617563703744;153.20868452673;5.59580522157023
"8850";81529.6729702679;0.338331680590349;46.6614369191176;28916.914083487;116.512883969942;3248.29958068778;1595.30078591691;488.157105829577;9.41820472014421;280.598467549579;5.05229599592638
"8851";84745.4321905101;0.29895672760829;39.7131125950877;20490.0947962331;114.833013769892;3397.9514001724;1668.84810087801;527.610650011896;7.57929373875894;206.134823156901;4.36343525602405
"8852";54157.7133163229;0.281026033111893;34.2764804271992;13377.8087779369;113.756261522123;2402.44662260345;1165.83069868621;314.305911235539;6.10760176270077;147.434582429618;3.81489308449762
"8853";82376.3401732443;0.291902142589043;30.9568953351444;40001.7621547089;112.653585177721;3426.85566142302;1722.25874696313;526.925841005603;4.95603683600424;216.359998882542;3.465792048445
"8854";25988.5447554885;0.255949370687991;27.4530732298317;17988.3826442928;110.00740582964;1893.1884530275;914.781630335554;195.712731698528;4.00830989522098;154.174235169486;3.10296814017382
"8855";31900.6479689063;0.282953112116992;24.6987811935531;9916.19471584105;109.26617413207;1671.85598134197;815.426961881039;191.383126623326;3.24971203082908;112.733484698185;2.81284679037818
"8856";43400.0423677054;0.307514096492605;22.5340821616562;6609.3536246067;108.435401087135;1700.45790719851;851.890565052248;229.070370751779;2.6424302624096;84.2553452928321;2.58087703981705
"8857";38494.2337093957;0.319641341873682;20.8259879443291;4771.92413181479;107.516839391296;1367.23310843549;701.740929411856;184.911760599376;2.15619420797916;63.8159465426582;2.39459589908139
"8858";71564.8838085439;0.330967013811261;28.9647786652371;15107.9429994593;106.53676131605;2586.52935266491;1401.81211122923;411.791206724233;2.00540602355546;198.456118421441;3.06688932655674
"8859";75045.5049912102;0.306364686612387;25.9312650327526;11168.0353098529;105.515894605243;2624.6196887554;1412.9823070569;435.557883045215;1.64662417504858;145.038110427571;2.78748877753976
"8860";38498.0010735388;0.290876591632587;23.3642834552268;8009.36444856991;104.469210858883;1702.28411241494;903.202335669533;222.058081369302;1.35841082177309;106.472539890206;2.54766637410432
"8861";38719.1493421409;0.304315412477237;21.3228260098607;5688.99533170231;103.407418053194;1437.41717351465;770.72899562962;195.149759227647;1.12729578887949;79.5966781406359;2.35316701375806
"8862";53526.165627749;0.314630034281889;19.7092121816215;4340.83397270062;102.338157250204;1605.39648919627;884.686077823373;259.619070644299;0.94196323319887;61.2736374011152;2.196331244493
"8863";26327.5352115421;0.312010811586079;18.4280494286968;3158.79150067303;101.26687031567;1055.30245456319;591.953437554634;141.885692375975;0.793268570645428;47.0958455065971;2.06900522560748
"8864";47175.7058939433;0.32893115355956;17.4266732713294;4468.37672471159;100.197422764147;1438.515431338;832.938904547007;245.203180544763;0.674002439764549;43.0046543078553;1.96759666027393
"8865";65473.4066969141;0.324033644594624;16.6021637424758;4391.55064250756;99.132550352206;1750.80326114653;1036.99530715771;345.465859555155;0.578076536841832;35.9641656109573;1.88225524725643
"8866";96740.0962286829;0.306784804289634;35.7348664378266;11467.4472076992;98.0741792570761;3423.83029372143;2099.0076780545;664.155308877408;0.721718048576253;120.739612700494;3.52710115355859
"8867";76022.2601408945;0.275066243761708;31.1628000886696;8258.69900869562;97.0236556201796;2917.37024578334;1659.74386869411;482.979459053645;0.618086443484294;90.1585987253601;3.14455535649295
"8868";86494.8540966559;0.267174879413475;27.1794180508095;9928.31739720737;95.9819101108772;3257.73164652219;1817.77123781349;561.504999787126;0.532543402396577;76.6060816228031;2.80360139576264
"8869";52844.7730406355;0.254950839217513;23.9953263116803;7126.50435765133;94.949575903948;2260.60065971033;1206.68292661444;312.942292865652;0.463289704621636;58.1991350580304;2.52442284771966
"8870";73642.0565626567;0.264444278865438;21.5269895122159;10026.5038185578;93.9270732577752;2745.7462400733;1487.67279802957;443.408537855064;0.407497021839039;52.7449729602239;2.30381509170769
"8871";43439.7486623132;0.256670282590279;19.5610606786109;7196.68887183984;92.9146701474477;1859.81914636424;987.374864901606;247.095735853069;0.362383797383663;40.7731444134313;2.12394283189174
"8872";68973.4219091741;0.267628308991708;18.1175862754742;15724.2821974737;91.9125257308306;2515.19079838302;1374.01572371036;406.679536521893;0.326174034923321;44.9306474222122;1.98982108613944
"8873";95239.7612357457;0.252391192056267;17.9804673703545;50252.6225596161;90.9207215070302;3710.81436293276;2050.23546536326;648.805491771822;0.300313951213423;86.1426857014166;1.96955953460534
"8874";55867.7687288265;0.20219265129176;16.7543226140846;19840.7667230959;87.8632660324702;2603.98813160279;1323.28553910751;343.689584644685;0.275530226761662;65.1899640160041;1.85433510360604
"8875";76430.0283736116;0.20954315689802;15.7837574639623;25576.6993716653;87.4357865367588;3149.71651253814;1616.05548229957;479.124233077125;0.255318324007042;60.4089567053484;1.76179507573831
"8876";95886.3800940365;0.202095565833517;15.2350559128562;60762.6283871505;86.9050823644234;4105.43656620925;2109.66704938027;663.694940602215;0.239374149871061;80.6713985741097;1.70768731204877
"8877";113641.755411053;0.166620347995773;24.9486182117755;98805.7943735979;83.7834651139277;6659.17389928947;3321.96858632951;952.008291867918;0.274567852505478;258.349204569189;2.51987390529569
"8878";95561.8097241349;0.129202995608189;22.2502840475292;30686.1816173576;80.6235720817519;5873.21102283032;2583.55718010083;719.47166841547;0.254532820400056;193.702062636769;2.29469725185654
"8879";99264.0993999682;0.147403760941528;19.9628178003298;43231.9024236642;81.1759279634658;5842.52831566149;2552.43338718055;736.502920646792;0.237225391021844;177.793267883975;2.10009918493006
"8880";112691.658349469;0.150318460701006;20.2736670708209;99051.5431421113;81.3841823962819;7342.94142413989;3215.20603855351;919.820733478575;0.228506003229849;379.107178439282;2.11831597555583
"8881";49404.9752593193;0.122417144516583;18.3307589389729;20074.0117652983;79.078494501533;3835.38009594469;1516.09096514769;328.246348325753;0.215534074811988;253.257015512053;1.9500591167718
"8882";82082.1924623111;0.157509043913449;20.0446292620559;55191.6241200616;79.3392420727043;5666.38470914317;2380.32732127143;598.784380715521;0.213941165166165;599.760654552341;2.08312925108445
"8883";106037.119610227;0.15321157242718;23.1203565889409;102005.392492457;79.3252088543763;7769.881201803;3290.46392008914;869.736461998838;0.217098070718578;1389.00865893544;2.32038524755472
"8884";70647.4540325732;0.123792682320619;20.5033092100067;19511.562398425;77.2738574226321;4966.47260093993;1937.17673336043;478.276760905257;0.205590864166817;661.003388640976;2.10490963178211
"8885";97403.4067846027;0.152722044390806;20.007984110586;58994.4523520227;77.3266100363999;6408.57070808076;2652.15917237978;726.22579060665;0.199258004487505;1105.88557347056;2.06055026681464
"8886";90850.019090274;0.143389859342432;17.9771287257315;27901.6197616883;77.1629325156347;5584.8099779327;2285.95612757801;643.068419532275;0.19034821321166;612.960495057811;1.88902000677811
"8887";73072.1615816472;0.154257039740962;16.3518388444617;16134.3002591718;76.8135954400803;4132.62771906386;1715.48272907156;466.045410655738;0.182792780507317;376.540798433649;1.74843644340398
"8888";101913.036422313;0.170690126884995;35.4500176154679;38531.8166386078;76.331142023391;6960.59082657008;3068.38654274436;800.717765785991;0.263616949749497;1089.01676861384;3.32866905326797
"8889";41322.0184280318;0.165337563777804;30.2097290263139;19009.4529277035;75.7555654927692;3342.94374331645;1377.30037851291;277.246904973298;0.24310296840004;569.608041983086;2.91139620540298
"8890";22373.0084237128;0.185487560531077;25.762058296049;10871.4020870706;75.1156923819809;1918.00439809337;810.295790906615;145.803017669291;0.224360489247499;354.85929434853;2.54740095197797
"8891";46181.8234606318;0.210736119434536;84.3043739704551;9829.43806256611;74.4321776767296;4181.75088984916;1890.03749597053;339.025267448817;0.636454090305427;900.950856429137;8.12731489388041
"8892";57513.6822399685;0.229676432748688;68.2588596308958;7078.07216605505;73.7198009614819;3656.8298642309;1640.66482074947;363.491157125324;0.54756996679691;504.771197095881;6.72569873163743
"8893";87912.7421558144;0.235110946520198;193.529101971977;10379.781267459;72.989135293371;6799.65504061012;3183.03799364412;680.699052356168;1.11929743787144;1316.89333314961;17.4391006032527
"8894";110750.263061478;0.236518636548067;200.967975104033;33586.7134566365;72.2477338940174;8612.41847521619;3905.86525759756;933.003229550677;1.0057017047736;2601.97990199977;17.3947819571655
"8895";119470.582294406;0.21161822909395;193.317798416162;89468.2545500728;71.5009862428989;9716.85433786724;4187.69295227537;1047.65512942311;0.878962412066746;3575.16727414018;16.3294110340823
"8896";117053.033408545;0.156183833967727;160.046052097564;129367.695862055;70.7527308499998;9612.18666363977;3868.6522174878;1008.90271370932;0.738997064815313;2667.33408683878;13.6598781744924
"8897";54740.226534189;0.108974078690523;125.73156564102;17445.5808063534;67.843462176834;4678.69966005455;1703.56599276433;365.708151536622;0.618571656808422;878.455839251273;10.9610960414346
"8898";51953.5707284468;0.139239675352458;99.2097551496914;10836.1043374704;67.6655812472872;3364.50960795217;1298.09356897794;300.296371031312;0.521835363617457;492.469618998399;8.838034677565
"8899";85588.4904189722;0.163106881534241;189.088722097001;26186.577359977;67.3741668299125;5993.84132228771;2518.43468143433;605.236616192585;0.674888804543977;1373.2431736646;14.8860606694041
"8900";109140.400263887;0.165643589229159;198.985303160025;71183.1994835806;66.9646606947824;8048.22471814546;3460.3209682581;883.294206495349;0.618258146574275;2713.9451364652;15.0252061163146
"8901";119559.03452978;0.137440525078755;279.951034017638;104512.241924327;66.4696940876234;10593.31135619;4423.60665563206;1082.96756265573;0.650494924937945;4514.3234896589;19.2439703171608
"8902";112752.708671543;0.111880576761844;826.563205291408;28096.2852714058;65.9154370513474;14533.9903260031;5745.58054116769;1121.22982908928;1.80158206222738;4517.01041656478;56.6771095296723
"8903";123202.292459397;0.151728516392038;1017.85928515173;77411.2403687128;65.3207468173647;13604.0109409355;5253.5693660367;1166.16266657187;1.72783871806628;5405.51354918885;64.6129269233802
"8904";116213.157050607;0.143293718036339;2988.86525884075;32035.6788509086;64.6992343585962;16082.5682888149;6122.59414620932;1157.00463047139;4.46822301662031;4895.43266233172;186.284750444453
"8905";106502.191597016;0.177403561590037;1906.13309429917;40010.1814299942;64.0605911486463;9255.15445681042;3447.16520238044;839.769691057041;3.60992517300005;1196.28406849299;146.74203903782
"8906";116565.869361094;0.17447937447337;1478.80947137615;99414.1003886758;63.4117569697876;9430.86775924117;3697.29261125177;961.072949811125;2.97218424520906;1782.91440042274;118.381177140945
"8907";103024.684175103;0.130532952599476;1084.75125928869;49628.5149837917;60.9853743109161;7612.36301901085;2923.20814049397;788.754294576487;2.40266465955359;914.341658144995;91.0819145460185
"8908";116899.532070381;0.126821957015859;1060.29459852348;103550.477926978;60.7935467032731;9199.61547482994;3689.55737488458;987.817407057162;2.07384653830886;1933.48861476315;84.0356399112017
"8909";120150.960770771;0.101531754234555;2418.0528868878;74294.619967742;58.8453394108819;12604.044961661;4994.84784817861;1143.8133188662;3.13082105937959;3670.83329871058;169.219998736604
"8910";125140.684640195;0.109481716109724;2675.7952316676;113790.424460376;58.893011796413;12977.4571774403;5058.69420834622;1176.08265678678;3.00388366184469;5084.21301394554;194.447523495521
"8911";124080.156830651;0.0983581939187198;5108.5789188273;78853.1501674951;57.6543197745481;14853.0198228294;5673.73327550458;1211.85543398054;4.39862881855074;5618.24520540797;382.394975737874
"8912";113210.497148656;0.131124336204789;10205.5617432726;24694.4709450675;57.4708791937921;16447.5915540647;6297.17155239252;1116.74014495435;12.6468244994999;4041.22180414388;1030.42653356303
"8913";111201.106214738;0.226518189918094;14033.3270060177;17924.3073451741;56.3422875038071;16306.1138570883;6424.51814023317;1058.25645777045;36.1198224443404;3166.15408930897;2085.77444137832
"8914";89154.5757820691;0.673045160162148;6004.2741004783;12846.5010352245;145.087322114045;13278.4829522876;5335.17488007876;808.68505921304;65.7168748097571;1030.60985439515;1582.33509379738
"8915";91813.5341734117;1.868804629358;8619.1579592419;9240.61778396423;267.699511847146;14274.4409602183;5687.14979131418;860.41310893233;170.420053428411;899.557642930842;2268.69764427308
"8916";119605.380512409;1.55200426645368;8253.16165941277;23321.0667177396;208.548131523202;13992.0955337964;5658.49559113761;1087.88914897276;202.325453751998;2506.60114692894;1687.08117396031
"8917";129727.508624835;1.28067155798966;5090.36000127228;72553.9272752985;161.579399675665;12635.4884791203;5147.68207355374;1148.72813855992;184.50590936304;4397.38334457124;986.152459695551
"8918";114949.83012142;0.954179233482767;10307.1539581707;25692.2472877389;127.133851234805;15220.8602589685;6092.50303734597;1106.44226465673;524.234244829118;3992.32031279099;2102.43083219087
"8919";104357.824951577;2.1747291549002;12303.3692738052;18360.7357412578;154.807445377573;15140.698269764;6075.05733107862;988.409954186212;1404.33191772296;2026.88908870581;2859.39505320703
"8920";125872.686462843;1.77755260581913;4315.80199292823;60248.2898830911;116.784638863164;11934.0570803147;4846.01115603348;1074.66460897963;1180.40404356828;3467.63301752484;941.413201812224
