"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"154";1.78418268985839;1.31457163211504;1.52005274380363;1.25094578090579;1.00126042416358;2.24089277672636;2.92961245403299;2.43312635777303;1.96844060316795;2.11119754690684;2.08396723330211
"155";2.0391002606096;1.47412644005791;1.6297366603319;1.2881474627585;1.03790421481385;2.43374067636518;2.72025713450698;2.52852809995742;1.9288049017697;2.52679268465316;2.22215222697901
"156";2.54341777940967;1.89924673819819;2.08182388407071;1.55717404967793;1.14770986398429;2.50290939091801;2.39548471667783;2.58023755582215;1.63067536987505;2.82687474456575;1.9598764673035
"157";3.42396137112795;2.77504754888691;3.225085103147;2.31965568187466;1.37863913941437;2.26022119164239;2.00649506100251;2.44426653119465;1.32037572256609;2.28619177266074;1.42937246022533
"158";2.31653890788589;1.85406333731081;2.07495566525584;1.60297379233657;1.15872700710743;2.02493736189982;2.43187440703571;2.51378834658964;1.56555024690881;2.5149139950685;1.80569596571029
"159";1.90865129532349;1.45948434426629;1.54998143242868;1.25429759046049;1.0572323546331;2.10083226318524;2.86128517666104;2.45524898973281;2.06394345126543;2.26052472905869;2.23121973698616
"160";1.97632610010706;1.4437042719968;1.45663023785226;1.16198289193649;1.04705497187303;2.31831273081117;2.90139976855424;2.49240111608493;2.28516642228643;2.43613947306268;2.49078723473341
"161";1.95483512991418;1.39671187482974;1.33124850530267;1.06240627653932;1.03691519912292;2.38628026005864;2.89571636518463;2.36233044332463;2.47870134493273;1.82433477534299;2.49390375989917
"162";2.70473820746605;2.04950687875779;2.03377920599916;1.48956362757256;1.20789686939473;2.42755710663924;1.8741570076975;2.32222098452127;1.4709417065198;1.83351186622727;1.48884492251133
"163";2.15117005787528;1.62914496153861;1.55138610762822;1.20706199292899;1.11137220659786;2.19701111998177;2.38679675491614;2.32089258974023;1.87980757907078;1.72108202791476;1.87471612827923
"164";2.03715250508893;1.51284503699704;1.38119287832269;1.08860920249677;1.08258383167035;2.23180545995159;2.70862691801677;2.31146193455202;2.26022291881607;1.63880976155698;2.20682267987638
"165";1.77933955315246;1.42595488232063;1.29692486158553;1.07797241809526;1.08263318477787;1.79075183959082;1.63570578841694;1.65195457371391;1.45780244889427;1.33778817528905;1.44091412087776
"166";2.19878708502934;1.68538083924168;1.51025194445439;1.16335282284883;1.13912841927106;2.12546076726883;1.86759988665542;2.07419712444001;1.51574346349013;1.8061129692033;1.67191272645901
"167";2.10552826678905;1.58773840687512;1.37542233337556;1.06685084819556;1.11506535730221;2.16147304091901;2.38546370828512;2.22814898680625;1.94736976051486;1.75985865742164;2.07367285814132
"168";2.82213348470723;2.16105542903973;2.04017924461287;1.4655680720092;1.25246074857753;2.37012214861259;2.02038926009402;2.43757389676866;1.46702048811738;2.43719173572976;1.62564064103748
"169";2.12986052750524;1.67689562971276;1.56479945559229;1.21978994267444;1.14140431739515;1.97529239644988;2.33521148673149;2.20901307783621;1.73295202214679;1.46829893943772;1.76902816966862
"170";2.67106986543708;2.10013793712951;2.06742960124994;1.51862813412039;1.24079877362;2.16450500554435;2.2379676005482;2.44957314507749;1.5378130408606;2.07068040495367;1.74884583707002
"171";2.03690808814122;1.62659678537324;1.55518250568043;1.23101193163964;1.1295653822697;1.88602220721469;2.45766211624503;2.20124063922703;1.79345727036795;1.41105439252549;1.82190850216677
"172";2.11480807515916;1.62787442320736;1.49936243876305;1.16122834537142;1.12613663282608;2.07882937370489;2.7145776328235;2.39604623906281;2.08481196164796;1.83689531019553;2.23044466657562
"173";2.1124717122422;1.57853759145146;1.40334364469601;1.06866459934164;1.11405465321891;2.20688892644692;2.90796190871942;2.42424536654056;2.42556373836623;2.05579015354775;2.49796260768183
"174";2.17304365646599;1.5821973776602;1.38779944486858;1.01299655660824;1.1199069090166;2.33950026980439;2.89796584005402;2.44181713610749;2.56252369787267;2.20647096000496;2.61691977650462
"175";2.24954129230946;1.60537718832571;1.44614831588801;0.981459196916488;1.14022920769647;2.44755357083409;2.8153736874637;2.46133707849152;2.57269577181622;2.32859145499803;2.66430744983904
"176";2.01648109974843;1.50184709421155;1.37611589777959;0.999502732628078;1.11643324155781;2.15210816522129;2.20774873328459;2.09607802995289;1.94389931024809;1.43005909462967;1.80240900916897
"177";2.02049787220931;1.48198887233332;1.40359483175476;0.964221996661762;1.12479992430764;2.20308326044285;2.44707571756994;2.1491135276065;2.1958752268171;1.31362200504346;2.03185690273079
"178";2.07282581357343;1.47351195545618;1.51410527544045;0.916095706318537;1.1521131577151;2.32502448831481;2.6322515737051;2.23972030400455;2.42593335311867;1.39041510998756;2.2976900236432
"179";2.68552873639683;1.97255135076306;1.894657741535;1.21418827129818;1.24815495883417;2.49458700132785;1.80330063130472;2.3301997937319;1.47255853185225;1.73614369294622;1.48578089663194
"180";2.24433233159033;1.68446154588922;1.69886211052489;1.11465505051093;1.19072974697278;2.18134005830087;2.25587180059393;2.26209573395297;1.82812856743028;1.48276356706989;1.80517504636543
"181";2.04607807801037;1.55230076847213;1.57732672847815;1.05895853680962;1.15992162158131;2.05301921459551;2.41150317656851;2.15130387633099;2.00782708063219;1.27571404772069;1.87759570695197
"182";2.00111172229042;1.49520783626549;1.57339067587585;1.00443446801496;1.15987875008336;2.0860916139488;2.56233001224097;2.16193218629574;2.22172083937216;1.21977190511221;2.05457096949618
"183";2.72198591171718;2.05218782707522;2.13321205627251;1.35468304557666;1.28248219939743;2.35736782680772;1.98653958738575;2.40443407571633;1.51668540053982;1.76042471610262;1.61177431974051
"184";3.5255376532208;2.83515090380346;3.12949287884013;2.10831938867362;1.45008269993239;2.23994722016711;1.9341272881535;2.49591088581989;1.31037398849322;2.34590714870097;1.4304365868759
"185";2.03302505652364;1.69588339335708;1.74654730918826;1.35536189021407;1.1639662222164;1.66626038489575;2.16777385727368;2.14433704687079;1.45139928469152;1.43110397953209;1.47547221132212
"186";1.79937354100834;1.48018177308089;1.45683061593812;1.16906069130621;1.10889744230833;1.68115052757478;2.42114997897794;2.09561484322636;1.71789043036756;1.25155741602187;1.62554649940778
"187";1.82205109424264;1.43215006529791;1.36909309526739;1.06366702776262;1.09820268565249;1.86847271156479;2.75979846368226;2.20444779772524;2.14708674787539;1.29468165141205;1.99434442090548
"188";1.74881700173293;1.38106691956046;1.28948385518028;1.03370615775153;1.08131707163158;1.83197137518673;2.16044012621608;1.94328690068948;1.64722063840433;1.21018502766807;1.52381190270831
"189";2.01000814217015;1.48944216297382;1.37924049510202;0.993570097219753;1.11437875083916;2.17274278404295;2.53733691340332;2.25876179880262;1.96476641150116;1.51608122855107;1.95433685892347
"190";1.73766329848274;1.37139928225933;1.30160528825156;1.02663938135297;1.08447025907973;1.82237211013952;1.88821032163993;1.75259398744954;1.40330426725539;1.29811926054184;1.40596358544733
"191";1.88004933308865;1.40332957804956;1.34074028732515;0.961517214324413;1.10223408753256;2.0772520492925;2.40873268036186;2.02246392939395;1.81531608338119;1.36730563665083;1.77102043451395
"192";1.92003729708321;1.40589281804719;1.3698550388547;0.928372714776146;1.11388576628628;2.15860222091519;2.54592543891411;2.06886252948094;2.0433045557033;1.23626929353665;1.89197742121989
"193";1.79645337181134;1.3611064457402;1.28213274174474;0.944092445001628;1.09269091240477;1.98412119576235;2.02371810420642;1.8583611175404;1.54530434881015;1.18254790588324;1.4541321325331
"194";1.70782517879561;1.32493821698367;1.22447785425409;0.952279061925724;1.07770682828472;1.86892784556532;1.87112013569642;1.73748607228517;1.34370913910692;1.14136941278635;1.29171727248785
"195";1.82053779385601;1.36111279246247;1.25688902240798;0.911652185233271;1.09394766741207;2.04352125575911;2.25117597403929;1.91372005203754;1.62754436136135;1.1087477714502;1.48182368701285
"196";1.93505665331384;1.39175822110633;1.3564750644066;0.866315272330249;1.12374632045258;2.2238101432008;2.59506093109463;2.06803201883545;2.0116993698307;1.10351787066295;1.78709571872585
"197";1.78999877307016;1.34325303277178;1.26024361447393;0.896148402468572;1.09820443416807;2.00886186096194;2.03115384911546;1.83923142016453;1.51075271138662;1.10391521565558;1.41408188338206
"198";2.00577857585548;1.4039022754125;1.45851935137867;0.826868063923822;1.152871178443;2.3311313931209;2.56313633707457;2.12954979877727;1.97833965699476;1.21977186120003;1.82150271142973
"199";2.04956715931356;1.3930477052439;1.66439074313589;0.790463946372447;1.197794565016;2.42417320308318;2.72816617593001;2.18419621949432;2.27016553893522;1.21686925112819;2.08949457589248
"200";1.88349024120874;1.36559376440314;1.39421238945917;0.844336006963295;1.13876621002955;2.14090978428115;2.09072544209616;1.9322224636224;1.66132268285982;1.17793150823756;1.53731182638314
"201";1.93223155425424;1.38020941931383;1.46114159754641;0.821051218552453;1.15912389386616;2.21442629219516;2.33421490145894;2.01212768057905;1.89403036462927;1.12818017085916;1.69561876627005
"202";1.93298677135244;1.38879550262344;1.45153739730544;0.814757362927502;1.16329436726153;2.20816301976803;2.34886848597663;2.01342558438352;1.94143523002249;1.09584543393284;1.7082555789758
"203";1.8725627084233;1.38494805574465;1.34021391069108;0.831605476760705;1.14305761987668;2.10454898876041;2.12930126052145;1.92861140403507;1.71151247942763;1.08512766067411;1.52005623611891
"204";1.97818714942326;1.41662481084944;1.5315979323961;0.784525172031548;1.19282011154513;2.27562486748739;2.48022289268294;2.07802166995173;2.06393670271802;1.08270499515533;1.82735137109101
"205";2.01223597218775;1.43663368449551;1.67562272299544;0.752445371596359;1.23562344152032;2.34315414579391;2.57190690095671;2.12185393667009;2.23388261658218;1.0747969288053;2.00186231334242
"206";2.01228616611422;1.47614059843551;1.71063246473292;0.731032046037702;1.26683803547542;2.34306989245377;2.51168969931146;2.11360309880919;2.24094748570987;1.06870063747207;2.01706945214383
"207";1.7915964726113;1.39595293802941;1.36753774029213;0.818587728996873;1.16851515722508;1.99663058992643;1.84340789132404;1.80629032332562;1.4997991297105;1.09382390408803;1.43692270925302
"208";1.64573558000969;1.321946526557;1.24538051863054;0.865423182394732;1.12338871067384;1.79582307839793;1.69965142465186;1.6338833363407;1.28338865208767;1.08597662803843;1.26646693084595
"209";1.67486018143598;1.34447041899657;1.19274874441174;0.862558058185575;1.11653522849367;1.82203720739332;1.8060902140379;1.678836159784;1.259529815282;1.07226841216915;1.22469939086795
"210";1.63319182214243;1.31816311469437;1.15311352302831;0.877197616283893;1.1000204586857;1.76619487522122;1.81418261902934;1.6326586098186;1.19141030657976;1.06348028700565;1.17261055880349
"211";1.72513925770952;1.37894780171143;1.15459840191495;0.848028646655056;1.12268195210496;1.87985397701884;2.04407653501733;1.75428744825486;1.29283638675695;1.05019241288052;1.21479247429373
"212";1.82226766112657;1.45609720616422;1.18859764635225;0.803924257866122;1.1704118883613;2.00498249746711;2.30265005913295;1.88135478796613;1.51200750401412;1.03596147885571;1.32166678441304
"213";1.76451511882251;1.42710669302966;1.15610197985495;0.820466559804721;1.15558816914181;1.9282629889592;2.11547356984851;1.8023360379573;1.40040324877082;1.03486114062592;1.2576834415348
"214";1.60195562560993;1.32272003508596;1.12859286058259;0.867111021470772;1.11847238270374;1.72853188232011;1.86494514125963;1.5972268054878;1.24202648592348;1.03540759519697;1.18354208140254
"215";1.78803274209205;1.44180693965778;1.21057092717368;0.795880055337502;1.19034269386796;1.97316420523498;2.29080151961949;1.83406766528494;1.53634696698321;1.02630215295956;1.36346300452107
"216";1.8994238764231;1.54767445583933;1.31451215461665;0.717733334395589;1.29618146622314;2.12833796457322;2.55318040163493;1.97973532599651;1.86826596613779;1.01162806781142;1.5795783649638
"217";1.89658954071324;1.61945534779114;1.3076150495267;0.663726090398815;1.39173586493989;2.11886716507492;2.41431229422063;1.97068662979254;1.85607505684477;1.00862299360971;1.57440877231343
"218";1.65416881288356;1.40772841329479;1.21679404120292;0.786816296151161;1.24335328986282;1.8088191161481;1.85418484007948;1.65470556478228;1.37764032055196;1.02602391945514;1.31310390085573
"219";1.65185117258384;1.38780187607641;1.16830168536175;0.813649989196382;1.19441106192933;1.79700929515835;1.83970451869979;1.65419715133084;1.27979289984586;1.02809898850044;1.23200202063223
"220";1.68748646713399;1.41273357408216;1.14324852813013;0.807684639679652;1.193238976643;1.83550327131197;1.93213220387137;1.70233678859195;1.27472745950199;1.02576098666204;1.20959351421567
"221";1.66053128548748;1.37815689638888;1.12037194330671;0.830848452033432;1.15926639416638;1.79980053371543;1.91677166227895;1.67021108725615;1.21770379224189;1.02542944201316;1.16921055486087
"222";1.87167554371666;1.49863304456341;1.23947102623016;0.772106874714586;1.19959035576591;2.08077969732867;2.40467591760111;1.93525842102871;1.55135178866044;1.0257027063755;1.38239550188269
"223";1.74135524948082;1.4105531371438;1.18110568723141;0.818098673911993;1.15607204315477;1.91037157143117;2.06737438674962;1.76505235329004;1.35160879916634;1.03037396984197;1.26139548371517
"224";1.55609792010592;1.29756075934379;1.14364144083693;0.870454082615302;1.11575789916696;1.68095752674845;1.82043913031181;1.54067139831914;1.22028061104523;1.03176367509921;1.18474659470927
"225";1.64252986268242;1.3540120311031;1.13019177759494;0.846338150925322;1.13288107248349;1.78393772514283;1.96705930467623;1.64874200285224;1.25716580117454;1.02709801223972;1.18857161511494
"226";1.70790014367619;1.4058755341955;1.122487256775;0.821289708612546;1.15767598650956;1.86173898316628;2.08233441365236;1.7327318898447;1.31388655030868;1.02244166617076;1.20110115311832
"227";1.65321702273596;1.35738989572406;1.10477663855659;0.845723098043296;1.13040270248692;1.79329927440196;1.96420294018973;1.66325157336186;1.23017118587985;1.0227406455222;1.15924305480383
"228";1.72154187035741;1.41191104692768;1.10314460988582;0.816344874291049;1.16252914976318;1.8759577076456;2.10217980436146;1.75090975753986;1.30560738112912;1.01816179931732;1.18195374148751
"229";1.74200376336371;1.43536784858221;1.09674831395027;0.803076560284783;1.17969808963157;1.89920221679494;2.12773492469381;1.77679464579166;1.33455300901972;1.01553748262659;1.18531097681769
"230";1.64600618891777;1.35743926358399;1.08571843369603;0.840989728802002;1.1403595029895;1.78235543907926;1.95045846296044;1.65396720249667;1.2281118352846;1.0167261393212;1.14546496526008
"231";1.59132564324614;1.31243398013969;1.07653325609928;0.863803247616076;1.11520825896903;1.71650724783465;1.87818077711718;1.58752746470971;1.16544917725065;1.01703509699857;1.11828052848252
"232";1.71235794511115;1.39544439605027;1.08664788840486;0.813052655261601;1.17196748729004;1.86647580835849;2.12571707270737;1.73972779419696;1.2976844734821;1.01145048525744;1.1695655917289
"233";1.64438932919128;1.3428124938852;1.07747794553204;0.842882477794885;1.13756295551027;1.78340770061404;1.97624774313676;1.65327897724166;1.21698494164879;1.01263852777107;1.13705501140719
"234";1.56525886356926;1.29017268892395;1.06974804721733;0.870182963563602;1.11058348355705;1.68793332350207;1.86548258865468;1.55666804288393;1.15500855305231;1.01339042232802;1.1110828316128
"235";1.65873854350934;1.34590357229565;1.06970306874037;0.83850688845515;1.14082830222272;1.80345164927867;2.0344613207148;1.67346158468168;1.21892900232563;1.0106106514647;1.13007350596945
"236";1.63854775807239;1.32710452655331;1.063745779198;0.851936682730898;1.12164298346691;1.77901678713864;1.98101515326476;1.64809198441152;1.18364030249245;1.0108920547742;1.11314496315368
