"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"671";277991.096521186;67.9620801645505;2780.53342094296;110639.120153108;34361.9314416648;38104.0390900896;276.191071845951;1953.55303801349;38.9939158284562;3333.4031962155;385.872604533733
"672";278415.427136844;67.2346919979987;2751.1378659481;109471.636167894;34025.1538233948;38209.9411115981;277.074261040377;1951.54488240024;38.7550251411056;3297.69833507748;381.861844599685
"673";279104.108572676;66.5190222059146;2722.06944760551;108316.471680381;33695.9462007145;38318.215323077;278.057397864614;1951.3941995524;38.5554128983075;3262.37402325603;377.916873614205
"674";278486.699572386;65.8063779295486;2693.26430919968;107173.496693678;33364.6654199069;38259.6080269988;277.77796976946;1943.01947141648;38.3300279579866;3227.42648930958;373.999030628268
"675";277650.575601852;65.0987981797303;2664.72675120122;106042.582582543;33032.8203225329;38183.8835571043;277.371496354594;1933.24774513527;38.0809087855372;3192.85187307588;370.110010036864
"676";277354.657452003;64.4021893182693;2636.49937365398;104923.602078925;32706.7227441179;38178.6624617052;277.522772126525;1926.84753333349;37.8544116543892;3158.64636244018;366.278599549733
"677";277262.673854259;63.711685124753;2608.54262819736;103816.429257657;32380.6325095733;38195.6244951279;277.848258629977;1921.76372689425;37.623657540052;3124.80620740729;362.482775834887
"678";277426.509608754;63.0289426647613;2580.86852289486;102720.939522295;32056.6039776854;38234.3434991696;278.375128597116;1918.38658375094;37.4023625326227;3091.32764742066;358.730809919035
"679";277454.802343443;62.3510064348317;2553.45957361525;101637.009591106;31732.9098988292;38250.5087112262;278.758359163174;1914.14375223396;37.1692352066045;3058.20696274102;355.008719363826
"680";278019.684428164;61.6881102906758;2526.42884443567;100564.517483203;31425.4963051761;38313.1329214655;279.574704157966;1913.50598850027;37.00062104352;3025.44096393952;351.376164230561
"681";278910.644515706;61.0399795716695;2499.74173012196;99503.3425048243;31132.3974276203;38389.3744474981;280.544751836319;1915.12305340543;36.8925182760058;2993.02584211894;347.827688462876
"682";279186.204713976;60.3923782930352;2473.29568635819;98453.3652357599;30834.919825975;38392.1646932275;280.93050259968;1912.6026879213;36.7390474543245;2960.95782043936;344.297316623622
"683";279818.532539705;59.7586388061719;2447.17425481521;97414.4675159145;30550.0118105946;38421.8914437321;281.592120063275;1912.53700070004;36.630313548993;2929.23340051759;340.84490663242
"684";280216.384345316;59.126779146382;2421.2936412057;96386.5324320157;30260.8314159915;38422.1866624185;282.030710494578;1910.92685161845;36.4877422902131;2897.84890652264;337.414382457877
"685";280768.233076255;58.5031422007263;2395.68476241815;95369.4443044614;29974.2465445491;38431.493045436;282.596835824515;1910.41123616342;36.3551601487213;2866.80072835257;334.032647154773
"686";281263.736518268;57.8839234041254;2370.32494733532;94363.0886743041;29686.1531150438;38430.3269151359;283.114774887123;1909.55780657782;36.210053031902;2836.08532686078;330.681840759464
"687";282064.396834303;57.2786155833545;2345.2846147864;93367.3522903733;29411.1856152867;38449.6014400703;283.865381869255;1910.82012836417;36.1156392724067;2805.69938120864;327.413980097655
"688";282695.479046313;56.6764929858053;2320.48383616327;92382.123096533;29133.3224824075;38446.9399453342;284.44245711096;1910.95718851571;36.000965016516;2775.63931121507;324.173469595962
"689";283881.939347614;56.1025688457415;2296.19917913071;91407.290219073;28900.4590234921;38482.5177201648;285.411136368126;1914.90418164926;36.034511779898;2745.90616240289;321.13035351303
"690";284351.113155567;55.5231050161065;2272.10838436896;90442.7439542336;28654.9387312154;38451.2604080423;285.728343473359;1913.96393476139;35.9720877874252;2716.49187173266;318.079006611489
"691";285125.392496709;54.9610924465048;2248.32674712507;89488.3757558613;28429.1336318014;38443.3986096987;286.277842853504;1915.16607883344;35.9528152081792;2687.39343249726;315.127704599727
"692";285314.791708539;54.3940639409164;2224.74192037395;88544.0782231947;28191.1910598581;38387.0741932173;286.380986229785;1912.47406358333;35.8531101019171;2658.6074261893;312.162559530466
"693";285837.850417392;53.8409501419856;2201.43133630128;87609.7450887791;27964.6459285137;38361.5952034751;286.787205788839;1912.07649083495;35.7814977326133;2630.13046441487;309.27363613645
"694";287106.103791727;53.3369969316483;2178.85212516202;86685.2712065086;27835.2482304845;38391.6983386392;287.71981145604;1916.73604199639;35.9277643241288;2601.97323250195;306.763903200688
"695";289232.231331757;52.9334249414861;2158.07978128964;85770.5525424752;27929.5084096633;38471.9121933525;289.01108956413;1927.16491824123;36.5305987162982;2574.22650236519;305.297324735792
"696";291366.877345652;52.6641567338165;2138.40958437229;84865.4861545203;28383.2832285184;38526.5818109965;289.797612415519;1937.66813144988;37.2205939759961;2546.77315004752;304.646356162841
"697";293185.170245787;52.5099217929031;2119.23075995432;83969.9701904447;29108.2574736112;38539.8706231067;290.098995984224;1946.03610132617;37.7190729296011;2519.60658165091;304.261554543078
"698";294968.853613317;52.5819047420138;2100.92436159156;83083.9038725304;30397.6852025141;38537.9160582204;290.329570652906;1954.2399891399;38.2011844911465;2492.72762450016;304.415972504337
"699";296691.472317277;52.9542827282181;2083.42560772594;82207.1874864526;32324.3885845637;38521.8837854429;290.509969421203;1962.07389206247;38.6470930585431;2466.13257552875;304.962961640309
"700";297537.870047713;53.0686327358732;2065.64419572538;81339.7223700811;33460.6402255515;38447.3001785918;290.255719174006;1963.89618282061;38.7505027091267;2439.81628655896;304.581342215656
"701";299485.753645747;53.8913389927392;2054.40538297879;80481.4110736422;35498.2132525387;38446.7392545223;290.852101308117;1973.05895706828;39.3273261659676;2414.01949085221;307.398890904346
"702";301771.649079677;55.8373134812375;2049.84454440059;79632.1567904316;39325.5054526322;38454.8483348996;291.425903597126;1984.58177485374;40.1857239517401;2388.51683909553;312.702527160785
"703";303031.330825519;57.1104116326686;2043.39053990935;78791.8639714242;41367.7036374925;38392.8024032344;291.211461965057;1989.07365638111;40.4432520457882;2363.25740502954;314.786230056871
"704";304475.362089469;59.2431551503667;2038.85738182169;77960.4380580278;44231.338354534;38340.8094887488;291.261224045809;1994.99257954101;40.7585176164323;2338.24884948899;316.979022518334
"705";306332.351580127;63.2172275056049;2041.47310990364;77137.7854875742;48970.0831482977;38309.8894283708;291.609457860128;2003.75272589554;41.317729999302;2313.51424921822;320.832558956275
"706";307775.613624456;66.9633366546508;2042.56851904733;76323.8136842072;52282.121515873;38250.4972548894;291.639219777625;2009.66093530003;41.6224920302248;2289.02140590248;322.98035481073
"707";309916.494330257;73.6959845555888;2062.77436728243;75518.4310505122;57759.1315345407;38229.5952249299;292.129231435351;2020.21283838359;42.3485043984626;2264.8969118106;328.577606563821
"708";310518.318316359;76.873711112412;2075.67531116371;74721.5469511499;60071.058062521;38119.116375075;291.64770444209;2020.21539714868;42.4729607708862;2240.99662224756;330.331162996647
"709";312633.538168484;80.3168634495561;2142.07296495915;73933.1590529109;61273.327335897;38103.1585443335;292.191555560761;2029.91081824212;43.1720850537447;2218.27802147803;337.83734723477
"710";314541.849094605;85.0193374284814;2200.47162678681;73153.0685724298;63094.1442600432;38060.5799611335;292.388116637105;2038.42864162938;43.7302700601748;2195.67274473444;343.242614656047
"711";315237.952602952;87.386769694414;2236.70244164893;72381.199280752;63940.0541759479;37947.5103810281;291.950548487422;2038.94369550145;43.8088988270682;2173.21509369028;344.801905339817
"712";316816.114208233;92.3266587371399;2303.80305749898;71617.4666591964;66106.2834813916;37886.2324809564;292.215568527023;2045.38488159752;44.2569351838079;2151.07837308484;349.296671522222
"713";318857.174024054;100.548653613877;2393.81418690941;70861.7861257376;70070.8781549002;37841.834966516;292.626112610757;2054.92488421169;44.9855368296644;2129.16998265122;355.865549199522
"714";321406.92647311;112.900880024931;2539.27186543888;70114.0737531892;76105.4584633877;37812.1425707279;293.042276042492;2067.62622585173;46.0669541404019;2107.66666184037;366.170505343625
"715";324191.243767001;128.857831101829;2732.09981950939;69374.2463346844;83822.1899691815;37776.0860887348;293.198385316437;2081.47936247324;47.291638981245;2086.51696722249;378.649098009978
"716";327122.385660011;147.490008586247;2965.19809071391;68642.2214150394;92526.9556463018;37727.1772551651;293.113397340377;2095.85015675959;48.5712888623985;2065.73878142439;392.435977043551
"717";329910.841611035;166.995276708146;3179.32997993185;67917.9172957336;101436.071179413;37652.1345293214;292.758040733071;2108.9745044814;49.687213589901;2045.16989955;404.470392110488
"718";331971.467174007;180.838352503966;3301.49901281256;67201.2530480898;107092.941407678;37534.6934349833;292.091194181419;2117.3913540918;50.2181006410565;2024.70138133911;410.213033024441
"719";334442.562825053;197.583956718492;3471.49520145766;66492.1485182045;114335.545325717;37431.3278088173;291.826853725051;2128.75547802235;51.0774442967526;2004.59319247617;419.149534181046
"720";336062.424750208;207.014084384349;3562.7317863004;65790.5243263613;117701.915101366;37289.4215061464;291.254530153326;2134.65939343436;51.3753664559109;1984.57419549837;422.590046095257
"721";337523.001013171;215.93707532292;3626.3113393645;65096.3018740361;120919.743487809;37143.5230169633;290.90696079752;2139.97179003776;51.6073875322246;1964.66093027897;424.801885127613
"722";339723.200889206;228.942654978251;3751.7683710852;64409.4033575539;125931.7057374;37031.8071663717;291.158589282696;2150.27340507863;52.3038499249451;1945.22775137416;431.255815277197
"723";341785.384238388;242.844294098613;3861.54076916526;63729.7517174923;131853.753890063;36911.1148539223;291.223371822415;2159.64294072068;52.9580117664171;1925.90052056143;437.091537633501
"724";345705.89969977;246.922660363289;4142.39508130268;63071.7330316314;133565.494585543;36832.1269042226;291.75027528684;2179.88638414552;53.8671513953603;1911.21615555892;450.279446885819
"725";349539.130931111;252.719215576735;4524.9895397872;62417.0570454649;134366.713017271;36729.0539151341;292.276704029765;2199.56971439683;55.2086276931487;1899.71166321054;468.324368187893
"726";353100.720416233;262.419396329144;4909.47592589538;61767.5547720034;135573.835143055;36595.0364812218;292.422412063266;2217.26614413042;56.6534133878793;1890.47303504785;486.913031165746
"727";355757.636495339;274.257051188454;5111.61726478072;61123.5416832882;137623.811846822;36418.5030383031;291.99257447799;2229.23534807164;57.5437365367955;1880.62888838803;497.195518054844
"728";359472.365746573;278.484206404456;5484.8418025883;60486.3722442336;137965.231995875;36264.1788413626;291.970655116806;2247.78336115614;58.943552971118;1885.90193950745;514.907476924339
"729";362952.785367202;286.210686807472;5862.63509226853;59854.6698030209;138656.349061695;36089.3734514265;291.738938203363;2264.90086252279;60.377139575432;1895.50818097629;533.194728343751
"730";365224.022868658;294.497006746434;6014.7868054414;59228.652333031;139598.761592313;35875.5493904298;290.995922670535;2274.53065557034;60.9920123409005;1900.41554808898;540.433380347459
"731";368576.444498647;297.792863613982;6328.80616691981;58609.0908399841;139473.983624295;35687.3804054654;290.853220267909;2291.15758872083;62.1844477037484;1931.39502636997;555.265987524514
"732";372458.355401994;299.386865387166;6774.81470992185;57995.5064286391;138755.51341169;35501.1534879404;290.830927208351;2310.86970444351;63.7219652111001;1996.70910366644;575.547812007097
"733";377001.925794288;299.02981528355;7318.42970402212;57390.8885838986;137692.943108881;35306.9482232708;290.73351993378;2333.92663293907;65.3479668288365;2134.9691377904;599.551714001178
"734";382258.439945367;297.56743936175;7895.13085852033;56808.9164982217;136439.499041504;35092.2066796745;290.489715157431;2360.36508174635;66.506233087041;2375.76711309836;622.621044116349
"735";387937.066839401;295.451051373534;8421.84115578894;56272.1294706665;135087.156154648;34850.2501744536;290.320046910144;2388.70066058964;67.2001844729872;2686.18792773525;641.628264760435
"736";391719.791501382;294.262752345203;8785.52577745343;55728.894388152;133833.2157109;34579.2290561836;290.28415101439;2407.14777561425;68.1751136496761;2777.99343674585;658.111089625269
"737";395765.365834155;292.501807130722;9250.73339761394;55186.0399493376;132502.101886536;34308.8298127908;290.452771794851;2427.70215546154;69.5906579935783;2912.14519520614;679.145561390843
"738";400438.732435709;290.248152557102;9793.21116918892;54660.1472702033;131132.0145525;34035.3244679885;290.504003536515;2451.58854443444;70.9334195730872;3129.5577392424;702.386957161103
"739";405720.303225902;287.69142117168;9895.70199421206;54351.3217760279;129744.471412535;33730.8054345636;289.6951583243;2473.45548221442;70.8766517832673;3323.64603766947;704.67431492562
"740";407999.960364455;285.337548649828;9929.75314519533;53998.1732701518;128413.036474966;33414.2624375336;289.314562688794;2483.52255974972;70.8714386238063;3371.06384694379;705.520574397891
"741";411749.523480617;282.692994263441;10052.6120397782;53918.4100253353;127070.402930811;33107.1742310708;289.721136770484;2503.60723112409;70.8816495888836;3511.32466903355;709.665495249998
"742";415982.966386904;279.872370937316;10321.9509072307;54081.7354769394;125724.891525217;32803.9519390534;290.84501935136;2528.21656482267;71.1672237470338;3743.18303909877;720.20772580218
"743";420201.745606794;276.965108667153;10363.4882976556;56041.1071561228;124380.109514403;32485.1828256818;290.910323721082;2547.7024579261;70.9387182088348;3884.64447849599;720.276752404673
"744";422778.040231874;274.023500547526;10476.7770478601;57639.3967748427;123043.140037189;32171.4326607253;292.019854909297;2567.32028290648;71.3078645993247;4027.8268510191;727.522037343251
