"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"398";11852.62958683;0.464981307884839;86.8598105674593;35107.6291231834;192.404811929444;8700.04391893842;3356.4432728156;345.956216469497;6049.80593506839;6077.92769430285;755.859050374075
"399";15370.2736519162;0.450994031848097;89.3339930600196;65535.4958531251;198.558260928811;8941.67282898487;3538.90887733863;382.905487174844;4635.08784208195;7663.23424367429;603.023061745841
"400";14453.8933237084;0.382679368918664;46.7157609823064;113068.193412628;187.991164317832;7759.56119969158;3419.05592104925;380.100536825412;3157.85290951289;7191.8858525806;366.139301494867
"401";8813.67846020611;0.366798856671505;41.7585795326942;33983.1839263294;165.943603368547;8739.10284360174;4257.97720718128;351.954366455902;7165.45982513737;4426.58821346626;705.289113744525
"402";8555.26386224181;0.395073303244506;28.2513156793071;19457.7687749375;177.866003255502;4960.85791176259;1992.41088418148;206.897129302457;3832.0774511957;1768.93683629808;330.05421375991
"403";13585.1604447028;0.430243546434154;25.3016752655322;53532.6313811226;187.337553384604;5234.56365806466;2204.89518820304;270.904184131026;2570.57029912826;2318.35324753791;219.004418019779
"404";13824.4197714404;0.37471623322157;18.2442443612548;103575.87428961;178.065283753528;4890.97368694629;2451.22581656097;303.885909338822;1943.29158562554;2584.42520468301;162.085528154875
"405";10093.877569605;0.306082478552441;13.440340242033;139796.126698985;155.118441705231;4865.79103081379;2823.18136479595;331.659254016356;1595.05052838815;3394.2548946111;132.604636336569
"406";5650.98151289027;0.270772230451543;11.3285175093373;66757.7939648643;134.21982349147;4173.88203793922;2465.44982081223;276.965916896069;1351.14279034758;1778.27457356529;105.438397566638
"407";6141.29464540172;0.29254382831803;14.5136751404939;92365.9501422065;136.668661545946;6046.39636524765;3456.68643430282;350.048230841445;1523.50241887243;4000.48084681788;145.075920242191
"408";3777.64565823857;0.284300461152817;12.1331448432143;31051.3968055441;133.27357419726;4058.3474575116;2093.81749973159;199.690971772837;1329.71851808539;1652.25151243566;113.660555139213
"409";5002.96450357492;0.530935337120641;21.2266152274541;17858.2027016605;194.362289706093;6583.399218386;3303.66400719968;254.825212216859;3370.74739880841;1542.63779487904;263.261692243566
"410";6810.93017369274;0.535305302614461;19.6982782312351;12460.4048186526;201.736031364158;4724.94029240323;2072.97029861484;196.775642381699;2433.95441786228;990.921718079363;180.928726805577
"411";12355.3415109413;0.549873229561768;20.3879175023334;37040.635673314;208.071625852912;5201.75811558153;2375.89658508345;262.546522438001;1874.05205534506;1470.80018521715;140.197066845859
"412";14944.6792887002;0.454707698629552;35.0197266519709;33786.8743607542;197.556224287009;6834.58485409518;3641.64974213248;337.73754746373;3671.08436008163;3230.49996741295;329.270051062429
"413";17484.9337109322;0.410142160599135;24.233901046509;74687.4680794858;192.63953499602;5566.34834566443;3020.37424807186;320.923475567341;2590.83184894261;2664.4628165881;215.337343653852
"414";12445.6321056576;0.511047101928993;27.3434650603699;29911.15124657;218.278646898584;6400.4814439232;3930.13745762693;316.912699659758;5898.32178455009;2171.2953936679;450.733766110526
"415";16841.9399681675;0.450063709638441;26.3095025646585;69104.3230798884;209.951960257449;6784.60173212761;3620.09247100253;362.10128774765;3887.45702778963;4458.14857772804;345.007321546576
"416";12789.7735447875;0.340689056035362;15.9353366555614;43241.9679740715;183.302550844825;4520.15104574761;2496.2518792485;273.672393354644;2660.93349185128;1907.40093942689;217.737294908232
"417";14659.5086302283;0.322985380015102;14.330439158313;93489.1501978935;172.919036870911;4641.2866329933;2750.90875776884;315.972677835236;2029.30207691917;2753.25392131641;166.057835765616
"418";9981.25738715551;0.26938443223154;11.2197683862788;59416.1583672865;148.028455142058;3692.40552362729;2386.07690855527;271.614911365734;1635.37547694405;1600.83524675474;126.723622215163
"419";7585.07387424553;0.271563966223603;11.1275936389606;26438.5184433951;141.190303562637;2730.01883660545;1777.51876080222;192.085970070517;1366.01847435337;1000.24296036888;101.305774846098
"420";11098.7777779636;0.304074705071506;12.5402810732465;63009.2056237097;145.395892227452;3258.13383454721;2191.75927022272;253.217930774455;1166.59909200632;1309.21425293195;85.4735208632511
"421";9280.63867735875;0.277648792406647;11.2784761057382;34198.8745341092;136.666060705097;2799.00754811683;2010.77228598447;227.660973139454;1024.03648334387;913.580065464753;72.1110630822058
"422";10502.199754281;0.292986214039099;11.917004161877;25375.1545668175;138.314429535909;2596.52248670442;1936.46423257785;219.405476928701;911.005794903071;703.517422696738;61.9630207787808
"423";11506.6097989985;0.30942986567903;12.6905733564393;16531.0873410652;141.311068422506;2123.13486607196;1689.79210458059;185.692553771392;820.156529871284;543.034826223363;53.9984354696488
"424";17802.0077659181;0.329958227299472;14.1418630376317;48078.3395337586;145.354247963305;2509.00770372046;2266.98588534674;257.494346550742;749.784030388713;939.565142657686;49.5411993035392
"425";16325.2315093878;0.289275114792591;12.1963132459978;50917.0017121924;136.754433092362;2154.83035043876;2296.84149178631;255.474928685208;694.627368047121;813.394739468455;44.0509630887788
"426";10510.1510433087;0.268561599124514;11.2462599607814;25130.5173354417;129.762694383834;1385.82595045037;1623.90402853696;159.605233968252;648.880812520488;605.908101051443;39.4264045867153
"427";15487.7345550381;0.287291892456408;13.5960403070263;62111.2458783985;132.043160856852;1984.58671477583;2523.75793375873;257.967507340342;650.714468800645;1606.89470244174;43.918953453863
"428";13619.2519079921;0.255838214593143;11.1612179079987;81840.3080444196;123.037456710941;1950.2378452365;2607.2224548211;272.301778901393;617.049679481451;1405.38817911317;39.5470377213156
"429";10704.3417547385;0.232567569802324;9.7925844325114;95572.6822707936;113.150134474687;2011.60719327097;2678.18079652643;280.872662216041;588.902389032904;1313.41066263092;35.8878617362185
"430";8724.37642442675;0.218742328341189;11.0091010843424;107285.6003372;104.837813744298;2996.37428079381;3754.85442201683;352.644359278988;747.631999586067;3234.90080052302;55.4164980864055
"431";5788.68321488314;0.210108360883085;9.12389942807476;52597.4988884003;98.5638809309569;2885.3344928707;2855.13703180307;274.855060116473;717.458072789683;1658.41758307811;48.7800302090409
"432";6853.2043877213;0.230655484215952;15.119667985169;46304.7540519417;103.245624030496;4917.38792408509;4177.62346555621;347.235164612939;1459.90470339913;3560.17737152944;119.081463593407
"433";4894.08138075025;0.245056756181955;12.0494212291219;23054.6436509716;108.706103606365;3031.41981053583;1981.33862271944;160.099713979955;1320.60130204719;1566.94142449085;96.3178922837342
"434";5690.46293588139;0.275961927899448;12.2574334189493;14786.8118766511;116.785664974745;2513.39937147026;1532.87487108263;139.414325748894;1142.0396997621;980.929386730899;80.0402927734479
"435";8073.84628062533;0.306747402994502;13.0832423689466;10955.8257700652;124.547970293529;2337.66683752832;1448.28316627211;148.285495030264;993.544945681147;706.708695028175;67.9527931012006
"436";10760.9819105455;0.331103859453943;14.0411143649337;8576.24001454301;130.957943852992;1971.79210564273;1329.58366009415;142.678344338679;876.104199218362;542.821724198701;58.6565928715787
"437";19445.7234354424;0.346610173730593;26.6291231363087;19082.6106528608;135.476200405186;3039.75391566519;2456.63808412106;251.311918764611;1210.93668581377;1573.48476659825;105.918895265743
"438";25827.204724695;0.3194471469838;24.3644199050102;54947.067512544;133.957822405399;3206.8636295459;3117.35459095993;320.372106244182;1128.76156359925;3163.59629672515;101.91748116396
"439";15492.7581900368;0.252787911221598;14.766488460038;27266.1938044608;120.91963903919;1751.04262395405;2023.0714447606;194.195032466898;1023.07103535662;1482.13080856797;84.0981905772149
"440";19562.0484147998;0.253987926198802;13.3836825919063;70354.4913826955;119.548467199368;1931.00119579547;2501.75950399888;262.056386184137;922.18846642345;2007.93669113449;73.6400286495841
"441";10649.7566707303;0.216936741913968;9.9378382742416;29436.1953162186;107.654076490817;1204.55590353985;1722.14634832743;166.275847432009;842.880954594177;1150.84268519094;63.0526399927968
"442";11577.637320592;0.232893781431426;10.2441164558854;18999.408046598;109.07176418171;1128.04176719933;1640.36267276503;170.691361932305;763.521025663397;800.816113499956;54.787460074301
"443";12190.6208550603;0.250496802930614;10.9995541415197;13355.4623680655;112.025685229696;924.635446555483;1406.22585931093;145.712637600137;695.881308753797;598.388089515625;48.1713673295557
"444";16897.6947603862;0.266916051093938;11.9148942601196;14752.117119;115.150295314883;938.145900737283;1591.27086383784;178.663617518179;635.697609942459;511.539752541396;42.7907299335735
"445";18464.5648628767;0.267887153510053;12.3218065191815;11643.09539182;115.803594896953;754.452953463737;1513.24684162268;168.28540245651;587.106067011888;415.595270207516;38.3045390488469
"446";12949.4459809148;0.269774639437434;12.9205646133157;9587.99146104705;116.324066129149;450.427357747889;1076.90716418072;101.943796121732;544.594893413;345.062373352244;34.5295536812971
"447";10706.5699317516;0.280553792054254;13.5803099316065;7889.01957299265;118.061419010171;320.426491627562;853.870622668898;76.9822634427431;503.047336155262;292.735984999899;31.3164955973442
"448";19616.8545176231;0.293550703659866;16.8737330552063;24684.2315069673;120.100110325541;497.616093225082;1585.26934304088;160.444127909461;501.547011698887;836.612260002491;35.0340113466348
"449";15711.778797254;0.260434892681674;13.9453086549199;16805.8893082307;114.616669543552;355.00973897941;1335.38267923778;132.04198897281;471.947183473693;619.886219636728;31.7412608965159
"450";10425.2158523252;0.256055963371225;13.1952174797805;12490.1485935755;113.136504750853;238.177181660997;971.678588246675;85.6892752492989;442.966411306252;484.806801691152;28.913911395466
"451";15528.6584420106;0.265366601651466;13.2155769461847;16138.2646439836;114.024160716189;283.661084318283;1266.06216981397;131.100888386644;413.587966436955;444.354866484737;26.4904269308791
"452";18950.1586175294;0.257428871581449;12.7014870795677;15329.3126450518;112.255224774143;283.933884715528;1459.00209842984;162.223772678106;390.029060182638;384.519623032811;24.3570355937599
"453";22374.962079541;0.248745635101013;12.4232459653973;17231.8302597234;110.085232678766;272.887598804643;1662.70571243553;190.139914718023;370.521355618966;349.106786237445;22.4888158390069
"454";12856.1666208985;0.236524145116438;11.9772699073814;13274.1978543883;106.949996124026;167.565037740565;1128.65770385327;103.463320669433;354.636739654554;295.191935700843;20.8273585617065
"455";11589.4758514093;0.243854419292146;12.0903116397017;10238.5735431932;107.285711281762;143.662505792648;960.607608171926;87.3453894967865;336.294592765666;253.917564360704;19.3520785073019
"456";18239.7664878111;0.253718576438795;12.5412074774197;21905.946438496;108.342548394479;184.885379605001;1365.74005004564;144.237235454303;318.320111085715;296.065398108828;18.118392341456
"457";13440.7457466399;0.234399316077102;11.4307874340218;15354.8740525561;104.487729858113;141.31802582819;1111.25682970688;107.89187853988;304.673503266322;254.488598062466;16.930552611975
"458";8196.09269504603;0.235889232387826;11.370568504533;11493.0006505298;103.932388575256;109.461740561869;812.023096160633;68.653431405628;290.435811158427;221.787436266657;15.8627042359851
"459";5417.39223525417;0.248177054527589;11.7118210732578;8850.63943752867;105.353711817699;96.4371619068105;620.211959378029;48.0714298292473;275.308381062683;195.530154853538;14.8992945739268
"460";11175.8485043991;0.265107260066542;21.1593346388297;19870.229728726;107.596317193628;194.908309044859;1390.1143599794;115.723221407358;384.360525226205;622.277915699991;27.0918088997169
"461";9877.68142871608;0.247910496393056;16.5283012225434;13744.2425993851;104.916486549792;168.170410145943;1134.67256500721;96.2421450342802;366.303397157818;486.528765591888;24.8260344324839
"462";17041.9856063427;0.24777386303635;24.1271906963854;33072.0553262025;104.482037698217;294.483308571756;2173.21831377582;194.49041803899;459.33277126082;1452.79224393681;38.8247994952043
"463";19758.2383596965;0.214641820364587;41.1157121255451;31942.5629019411;97.8970213508641;469.105661433908;3670.46969567782;292.745391120334;1061.81899731538;3178.27245132853;103.648183732391
"464";21213.6556060174;0.19666518337385;24.6900067083733;62341.2182984;92.8609125061688;477.832541643263;3160.46090258047;291.199320753245;996.973777830951;2210.90270984213;86.0559437681888
"465";7313.24175824066;0.168986953374816;12.884065700082;28130.6158569479;83.6543935175767;261.101667446967;1504.901519983;113.841478058575;923.350869611201;1216.4800071061;72.3806455442957
"466";8630.4986291822;0.182046770964559;10.7195101058974;18113.9662002235;84.7235567973117;295.665335075153;1490.39056172057;136.167382554738;826.455851840421;833.253198375245;61.9909051330872
"467";13870.8461408306;0.196291602831184;10.5505108097834;50372.9084165785;86.9487534378506;428.665580780177;2067.62682970837;214.993659407357;752.325959807496;1301.60595635374;55.8440110534569
"468";5828.5966687487;0.17459708333508;8.22252286524972;24737.8083282465;81.8236486924671;272.581918110125;1203.96289644042;99.8573230503937;694.366389335027;863.333286968026;48.9432481982957
"469";9128.23822817847;0.18633121456405;16.5115898707837;24197.4483837861;83.4803074868105;568.65744908604;2438.6794992735;195.847262975016;1555.46842012005;2132.38125369586;130.33743300222
"470";9858.13944837731;0.190224574960854;12.7238863124362;15640.9632496877;84.2290120750986;534.481166161162;1796.48239696306;163.686008047777;1327.68285486727;1200.65048465619;103.861036748949
"471";13107.1828581385;0.200016644521355;11.6660070183873;12564.3611900136;86.1117748395082;551.85983188003;1685.45540035376;173.846424794412;1138.45046048411;834.634150005103;85.3376520194197
"472";17687.4186771466;0.205778135665067;11.3102785314156;12833.6292225114;87.4252821760312;553.976694061444;1725.04008577667;192.227350020539;992.644020792442;656.963966256866;71.8226085323512
"473";20618.270354459;0.203499019788629;10.9901103976745;11292.1537494555;87.3474443038335;478.112397630819;1667.39386261828;188.985176549877;880.301896166563;521.431776499032;61.5408314886078
