"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"405";9514.70328106766;0.0738627925996004;3.2580243325698;136030.352704586;83.2839807376683;4734.42511595461;2699.40009693765;320.167459420362;1568.25969976009;3277.44593423407;129.368696658235
"406";5154.33588378463;0.0452774836743057;1.49636000332199;64553.8473025769;63.7035936660515;4061.6048360171;2352.18243838808;266.603793106613;1333.88335355139;1703.32552698858;102.957452467297
"407";5650.21916834828;0.062391557259832;3.93294016000925;90084.6962001356;66.2861351268866;5918.51764685705;3307.58725756762;338.346262748295;1507.39473308221;3883.00143050163;142.312704066572
"408";3329.28747028057;0.0589235106656878;2.32318681966711;29976.9678680406;63.804559437375;3949.45989275839;1989.54747811233;191.215600902098;1316.55571403844;1577.16227717949;111.054517479353
"409";4550.12538743962;0.252325470459079;9.46560749377906;17320.1247228839;121.262422765947;6454.60884119469;3168.01167919158;246.200928075512;3336.56807504818;1492.75327211343;258.826023255672
"410";6353.66677333292;0.288816483028893;9.216387218085;12069.8151144661;132.417050543845;4603.38950591447;1966.75171932165;189.015488850425;2379.32590835614;958.52060613836;175.998075098867
"411";11849.3635914851;0.309792689463426;10.0044672831243;36488.1958177933;139.813328350695;5077.78336588667;2273.11059917591;253.831421180036;1835.96466110152;1435.03721958564;136.693377373282
"412";14352.5731363782;0.224795626827293;22.6845468879733;33027.5182568162;130.123083730502;6665.25387562425;3485.08323017216;326.558632176051;3613.8810626882;3148.78908976551;323.232360025782
"413";16857.6490448043;0.184162767722601;14.0025893652913;73403.7959031367;125.939581484235;5407.36129063539;2862.51002460925;309.357467304138;2526.93781303783;2562.97565354759;208.864840329931
"414";11856.3563285627;0.265769676730691;16.4188323338988;28959.7216011143;150.007105562657;6224.29952650135;3739.77956353231;305.566218125124;5779.81592361017;2091.0563079215;440.365097097638
"415";16238.1493830477;0.224728675661737;15.9124664186362;67906.2950113445;144.41569298489;6606.25041164992;3419.29688137699;349.6270559717;3752.25088576006;4321.94817365443;333.257445485231
"416";12201.148651466;0.128399299934161;6.60847592851085;42039.1791558768;118.807360208817;4378.89827900519;2362.84921616386;263.108073451153;2585.20482662988;1819.07813828577;210.653713065498
"417";14069.2733351544;0.111441055116565;5.05018624446428;91642.9113421508;109.151745889381;4512.06331476595;2623.77856088826;305.073278996978;1984.17916438839;2666.35523281367;161.589184747611
"418";9435.06363520926;0.0673527716422555;2.42355125805733;57651.2187001833;85.3772070980489;3578.32971840005;2275.45085627124;261.451996832747;1607.71452879554;1538.51057234257;123.627735778685
"419";7100.86100844707;0.0686843451891487;2.32222210453011;25584.7101128247;79.1103851857613;2642.36355289925;1699.28577530404;184.229594291518;1347.28310076254;965.764539995843;98.9903374074439
"420";10592.9002445765;0.0966622565963168;3.5170648244314;61884.2628001137;83.7089646984055;3169.87127291803;2107.8150882956;244.687510730942;1152.71613564261;1275.47206500569;83.5878495981389
"421";8768.80745064357;0.0785349894582273;2.63992827956768;33180.2586607182;75.9246696420968;2710.87712109574;1928.90210813155;219.134792096688;1014.47210813463;885.177313364156;70.5044366818081
"422";9998.49647341684;0.0919156473932701;3.19015316803735;24685.779776269;78.0362502376307;2515.20987378164;1860.31278967304;211.275667914199;903.738908669597;682.435827070645;60.5469284720975
"423";11002.6076394416;0.108204820266177;3.93686768826469;16027.3317998062;81.5896417443763;2048.34623496866;1624.73852804416;178.406962564731;814.538553903475;526.448053570855;52.7147123638024
"424";17236.5286274101;0.128609236211728;5.28649202587502;47356.465674627;86.2035570389741;2427.93247397251;2186.20020980371;248.9901473837;745.133163860226;918.894071299009;48.3349358535985
"425";15709.7974794845;0.0967344566343193;3.78388721032023;49752.1497160747;78.4888975637563;2072.74118328042;2204.82243016379;246.271725227723;691.561491147603;791.075810853706;42.9156233156621
"426";9990.02252722846;0.0796090821175905;2.99841796382315;24357.839625394;72.2162900953103;1319.5021848289;1556.96955926621;152.670693305655;646.578937778218;587.777450057911;38.349490355047
"427";14934.4147339682;0.0957004633309629;4.94028371467797;61044.1542426996;74.9142246368338;1913.80910956755;2435.76523078641;249.77143392424;648.096023909481;1576.08302930177;42.8164951537423
"428";13041.4231160255;0.0720925891483589;3.10904221030509;79897.6170644177;66.8143774930437;1875.29872041401;2498.83972150418;262.717625933681;615.600439679411;1363.48061500567;38.4883858144373
"429";10167.9820616652;0.0536160291435322;1.98242138522227;93034.6007976411;57.7660688674171;1937.34677265045;2563.77764664155;270.898423735526;587.885756460088;1274.75720221265;34.8716726334742
"430";8221.03487080053;0.0431917015449891;2.93556882893752;104276.853403879;50.2247979452945;2910.15779736523;3593.94123348925;340.81362972172;746.845261194191;3155.22138938448;54.2438728591596
"431";5339.82182776315;0.0373585580064631;1.56429815117172;50838.4032734851;44.6610861928975;2801.38661354346;2713.4660274748;264.332220534972;717.237950988769;1590.32228681271;47.6455455154186
"432";6403.16853366377;0.0542427091823636;6.20741725765244;45039.7408770638;49.4568669753625;4811.63763741499;3990.66705118965;335.55595942222;1457.26452543291;3458.06004051439;117.354628215174
"433";4484.03705216684;0.0683682314446706;4.2540861352932;22280.4598521803;55.3092232294532;2940.69702427423;1874.95703182988;152.623350984311;1312.30527848438;1498.88472735763;94.372718267619
"434";5284.6422307601;0.0963515516678353;4.45194866342011;14253.756010025;63.7602671622666;2439.83517760105;1469.08633114276;133.530232738278;1130.83270846357;947.090634810664;78.3840510520057
"435";7653.80698347707;0.126403075154889;5.24829545442592;10507.7027393936;72.012706676448;2267.5092272119;1396.45740074571;142.461376934718;983.984757803247;685.032239425118;66.5333612091937
"436";10322.4475522389;0.151640880371851;6.21604630236201;8169.20464882896;78.9614025720308;1903.92459703644;1284.51270753971;136.913915121376;868.637011264935;526.488738152905;57.402333510538
"437";18919.1290171952;0.168818363955003;17.3174203833264;18619.0862082367;84.0331886843114;2953.02290783634;2379.21727604498;243.55976789461;1201.94368030459;1544.77823613635;104.279626393095
"438";25147.1194821668;0.146759233880468;16.1742609332325;54184.5127883719;83.1253586421485;3102.77731718698;2987.92848471214;309.75887800308;1119.54245308965;3082.47517436603;100.020757366247
"439";14892.9810110672;0.0886928814363375;7.37415801917666;26432.6379445509;70.8823180889677;1671.65670951674;1927.39877430479;186.028645687613;1016.28486199475;1420.82561510518;82.4046784669419
"440";18957.3921518965;0.0886986591869286;6.01895276698624;69159.2210379572;69.9344942896226;1856.33511650557;2401.94334748071;253.334267618154;915.421168437413;1949.84709743134;72.1689043261626
"441";10132.6311695747;0.0588802826820387;2.98523222562486;28446.2391548563;58.8773424814055;1141.40430130201;1647.96201473155;159.178537035231;838.061169590796;1109.95073575868;61.7612276671551
"442";11092.2879395153;0.0717581298362279;3.1882701342615;18387.5546322063;60.5805390604533;1071.50630534523;1579.80934293793;164.200395416853;758.907391193221;775.763643953394;53.6317297603641
"443";11715.2860442085;0.0886026397721136;3.89533508593253;12877.540028194;63.9561509130763;871.248669252402;1356.47295113198;139.734685349847;692.029158078805;580.491504650844;47.1140513154375
"444";16378.9824185815;0.105245855680538;4.79714294717154;14296.9244344657;67.5476571701161;884.189524621056;1539.68270715122;172.268662519195;632.375177800863;496.653574477249;41.8061024000843
"445";17907.2646854867;0.10862891043381;5.27705903727524;11222.4050961765;68.7293380243288;702.03477322851;1461.93961914152;161.816327613753;584.566517240242;402.685251201225;37.3754298043118
"446";12463.6009099203;0.112005475747143;5.909332427412;9198.49836235441;69.7457241540015;403.591261920638;1040.70286849796;96.8982147154994;542.499080719036;333.524225278112;33.6439607837045
"447";10267.3111048209;0.123171177877008;6.60857209041822;7506.1084539545;71.9465764293499;276.787392427599;829.535067696737;72.7741872046278;501.016993438138;282.09934134711;30.4658624798112
"448";19097.3529754957;0.136853612416705;9.64102505027254;24192.2841091681;74.455218126171;449.88439549724;1547.21887216388;155.148918061551;499.520126993568;820.289697654549;34.1609929376138
"449";15165.497370171;0.109379898895832;7.18707246292434;16305.157531559;69.5670846126803;310.408500213852;1291.76851537142;126.538524482932;470.726006585644;602.563130183428;30.9016678129345
"450";9971.80554187317;0.105794885239598;6.51446121512785;12058.0593868103;68.5430716272851;196.629057051124;941.316243085441;81.2281718403723;441.806353241671;470.592960249643;28.1033541411644
"451";15037.8166487904;0.115099831637809;6.5703820474439;15687.1844172801;69.8641941409254;240.966207882;1233.14930311027;126.214192428186;412.352750459445;431.562222997687;25.704217841984
"452";18393.0341039676;0.109889619571442;6.1604770208029;14884.6547216239;68.597489050904;241.388802489188;1416.90667196924;156.452329826736;389.152994489877;372.798052638195;23.5917970039502
"453";21761.7730696306;0.103376461331473;5.95342278512823;16792.1493689067;66.9120625138123;230.610888929578;1610.69825842605;183.521263438089;369.930911059693;338.104394183124;21.7417245171056
"454";12355.9351977576;0.0936581138736679;5.5986182691987;12862.8928231482;64.2706209369296;128.376894463028;1089.9733675827;98.3921532430982;354.304723920942;284.980087475553;20.0963674365469
"455";11136.0212017263;0.100839899611293;5.7482300785318;9843.06178407207;65.0145813684553;105.212952709234;933.229077085533;83.0732977099222;335.779237531901;244.324541302923;18.635466498044
"456";17725.3796237214;0.111196187560369;6.22633541610543;21442.1006181873;66.4978631549263;144.907628572566;1331.57801913336;139.224679933323;317.755910093963;286.13999424491;17.4140900027644
"457";12938.0251411821;0.0959622708545153;5.28849982745533;14893.8405225792;63.1640105573444;103.517659338337;1077.9472575477;103.075909855839;304.405716639759;245.049853230905;16.2385305669775
"458";7781.79231677897;0.097873833138404;5.26013729050705;11084.0464822275;63.0195328363319;72.9152869110245;789.513845707477;64.7350276705299;290.123136695575;212.785382654209;15.1818259626398
"459";5049.54751427035;0.110040957602127;5.62537909519282;8467.16656123501;64.8372795902416;60.4609882790464;605.780646534673;44.6522269767145;274.891694899508;186.864950320819;14.2287835488547
"460";10757.2165054627;0.127171257248696;14.0242571856959;19403.7173917681;67.4855737153995;154.555704986086;1364.01368261539;111.463596427769;383.692887942674;609.097094486748;26.3037230022087
"461";9446.61149932298;0.113751608178259;10.4021653744353;13296.5161800007;65.2858173776085;131.44428238317;1101.00112077908;91.9073237692999;365.886231116715;473.37382577904;24.109016928107
"462";16542.6019236345;0.114426174616082;17.3536042310019;32493.3651707809;65.2585017090126;254.164867412732;2113.89528379224;188.71396154325;458.63604768746;1428.41725128925;38.0122352697686
"463";19156.0893253459;0.0861409112224836;33.1617470559838;31210.2615132211;59.1969099161675;425.5493401028;3533.20646979901;283.838636469861;1061.44610709755;3101.33078144098;102.363276570249
"464";20583.8195409915;0.0705118961876113;18.4471411806457;61242.1878377575;54.6195894154493;435.619326522017;3005.5885912143;281.140636302573;994.050173041266;2126.11260490237;84.5497745318005
"465";6874.81815700199;0.0474204845994286;7.26371107048631;27241.7220060659;46.0150224801938;224.159259399871;1431.42967727745;108.156640947437;919.284700157208;1171.99472883964;71.0805302445304
"466";8207.96650621392;0.0579852698438936;5.18836834379952;17543.1561933755;47.3037648853199;259.138003374399;1436.92064635608;131.08972943939;820.859231340862;807.975263469247;60.8745050316492
"467";13401.2535002488;0.0716510391434766;5.00346807032154;49548.951841964;49.857328297252;389.936666616672;1998.44280047327;208.373977046845;747.544190287953;1272.72256557013;54.8422507079624
"468";5431.02934568856;0.0552417183106076;2.96148427299879;23963.4875438922;45.3046829663778;237.086072822981;1156.66169985655;94.9016210930793;691.153293613747;837.982942395511;48.0347244592125
"469";8707.22181518628;0.0653077893479103;9.86600629998557;23564.0823993168;47.2208752018706;528.604507769574;2364.57559641303;189.963143413618;1547.5122601185;2088.80972591707;128.816800990337
"470";9431.52582277678;0.0702637229685984;7.22887112427364;15133.938310102;48.3449735180335;496.583428365514;1719.66334137466;157.507163790373;1313.91958175071;1159.49198916637;101.970563183755
"471";12657.3732225208;0.0801149942613326;6.31725184394915;12134.7996649289;50.5685281961329;513.682944125688;1620.44315227157;167.703384544884;1126.14949317579;809.880033576609;83.7880736142993
"472";17184.838535798;0.0868346863914092;6.01551217528465;12429.0747138183;52.2505084391541;514.963228273449;1661.92068184306;185.637390760425;983.133978998179;639.22807632588;70.5520110469583
"473";20060.8744347397;0.0863160394024048;5.75699897101303;10913.0015643603;52.5608477978834;439.550731690228;1606.65554167905;182.288696433349;873.14858072198;507.426715354832;60.4610160427328
"474";28638.1564906821;0.0843712675252383;12.1384294268124;28115.1775515952;52.4071382420517;604.279519669211;2717.20180227003;284.281273281171;1100.53449167342;1514.6988276324;97.1716364441542
"475";16812.884061394;0.0638313890781979;7.77239099751787;18994.1878931407;47.6879071112678;312.225121459503;1622.93338420987;148.779738157602;992.679611667876;945.017183809642;80.2056397340814
"476";17082.9516829924;0.0648192923109905;6.14333184450059;13811.5084598391;47.3116177375127;258.724499947321;1475.87645881155;147.80597139431;881.778256648161;681.030481068909;67.8152766150399
"477";11314.0910102245;0.0692248515995622;5.61849288137587;10755.4801343099;47.7933522746207;157.764089076738;1015.74560420722;89.7800378341968;790.019696492517;522.535558997482;58.3211369502475
"478";12839.544703083;0.0792164549732764;5.57428588116392;8460.39809067693;49.5190023582219;142.95784184154;973.751929754335;94.2324457694749;707.316136034761;418.499642733096;50.8205931117772
"479";21087.026289196;0.0870615321065254;5.99831991144865;27789.2078521596;50.9520656910154;195.872554700118;1491.61463834797;166.795719077716;642.54809917356;678.929675726584;46.0247882903404
