"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"9818";1.21817204954171;1.41736461097068;0.663605612305405;20.4561813659731;1.3216093723845;1.1866680248754;4.66111430576453;13.3071297180288;4.75860753983081;9.79207148568298
"9819";1.21815061434283;1.41734870582367;0.663605088642355;20.4553483894707;1.3216093723841;1.1866680248754;4.65999935081938;13.304913195389;4.75748343282505;9.79063323067209
"9820";1.21812917985841;1.41733280098456;0.663604565553724;20.4545154506097;1.32160937238371;1.1866680248754;4.65888478923784;13.3026971071199;4.75635972301483;9.78919522814851
"9821";1.21810774608841;1.41731689645335;0.663604043038881;20.4536825493884;1.32160937238332;1.1866680248754;4.65777062087222;13.3004814531329;4.75523641025098;9.78775747806582
"9822";1.21808631303281;1.41730099223003;0.663603521097196;20.4528496858052;1.32160937238293;1.1866680248754;4.65665684557488;13.2982662333393;4.75411349438439;9.78631998037757
"9823";1.21806488069158;1.41728508831459;0.663602999728043;20.4520168598583;1.32160937238254;1.1866680248754;4.65554346319825;13.2960514476506;4.75299097526603;9.78488273503735
"9824";1.21804344906471;1.41726918470703;0.663602478930793;20.4511840715458;1.32160937238215;1.1866680248754;4.65443047359482;13.2938370959782;4.75186885274691;9.78344574199873
"9825";1.21802201815215;1.41725328140734;0.66360195870482;20.4503513208662;1.32160937238176;1.1866680248754;4.65331787661713;13.2916231782334;4.75074712667809;9.78200900121531
"9826";1.2180005879539;1.41723737841552;0.663601439049498;20.4495186078177;1.32160937238137;1.1866680248754;4.65220567211779;13.2894096943278;4.74962579691073;9.78057251264068
"9827";1.21797915846992;1.41722147573155;0.6636009199642;20.4486859323985;1.32160937238099;1.1866680248754;4.65109385994947;13.2871966441728;4.748504863296;9.77913627622846
"9828";1.2179577297002;1.41720557335544;0.663600401448303;20.4478532946068;1.3216093723806;1.1866680248754;4.64998243996488;13.2849840276798;4.74738432568518;9.77770029193227
"9829";1.21793630164469;1.41718967128718;0.663599883501182;20.4470206944411;1.32160937238022;1.1866680248754;4.64887141201682;13.2827718447604;4.74626418392956;9.77626455970574
"9830";1.2179148743034;1.41717376952675;0.663599366122214;20.4461881318994;1.32160937237984;1.1866680248754;4.64776077595813;13.2805600953261;4.74514443788055;9.77482907950249
"9831";1.21789344767628;1.41715786807416;0.663598849310776;20.4453556069802;1.32160937237946;1.1866680248754;4.64665053164171;13.2783487792884;4.74402508738957;9.77339385127618
"9832";1.21787202176331;1.41714196692939;0.663598333066246;20.4445231196816;1.32160937237908;1.1866680248754;4.64554067892053;13.2761378965588;4.74290613230812;9.77195887498045
"9833";1.21785059656447;1.41712606609244;0.663597817388003;20.4436906700019;1.3216093723787;1.1866680248754;4.64443121764761;13.273927447049;4.74178757248776;9.77052415056896
"9834";1.21782917207973;1.41711016556331;0.663597302275426;20.4428582579394;1.32160937237832;1.1866680248754;4.64332214767604;13.2717174306705;4.74066940778011;9.76908967799539
"9835";1.21780774830907;1.41709426534199;0.663596787727895;20.4420258834924;1.32160937237794;1.1866680248754;4.64221346885896;13.269507847335;4.73955163803685;9.76765545721342
"9836";1.21778632525247;1.41707836542847;0.663596273744791;20.441193546659;1.32160937237757;1.1866680248754;4.64110518104957;13.267298696954;4.73843426310973;9.76622148817673
"9837";1.2177649029099;1.41706246582274;0.663595760325495;20.4403612474377;1.32160937237719;1.1866680248754;4.63999728410113;13.2650899794393;4.73731728285053;9.76478777083901
"9838";1.21774348128133;1.41704656652481;0.66359524746939;20.4395289858266;1.32160937237682;1.1866680248754;4.63888977786697;13.2628816947023;4.73620069711113;9.76335430515398
"9839";1.21772206036674;1.41703066753465;0.663594735175857;20.438696761824;1.32160937237645;1.1866680248754;4.63778266220046;13.260673842655;4.73508450574344;9.76192109107534
"9840";1.21770064016611;1.41701476885227;0.66359422344428;20.4378645754282;1.32160937237607;1.1866680248754;4.63667593695506;13.2584664232088;4.73396870859944;9.76048812855682
"9841";1.21767922067942;1.41699887047767;0.663593712274044;20.4370324266375;1.3216093723757;1.1866680248754;4.63556960198425;13.2562594362757;4.73285330553119;9.75905541755215
"9842";1.21765780190662;1.41698297241082;0.663593201664533;20.43620031545;1.32160937237533;1.1866680248754;4.63446365714159;13.2540528817672;4.73173829639077;9.75762295801506
"9843";1.21763638384772;1.41696707465174;0.663592691615133;20.4353682418642;1.32160937237497;1.1866680248754;4.63335810228072;13.2518467595952;4.73062368103035;9.75619074989931
"9844";1.21761496650266;1.4169511772004;0.663592182125229;20.4345362058781;1.3216093723746;1.1866680248754;4.6322529372553;13.2496410696713;4.72950945930216;9.75475879315864
"9845";1.21759354987145;1.41693528005681;0.663591673194208;20.4337042074902;1.32160937237423;1.1866680248754;4.63114816191907;13.2474358119075;4.72839563105847;9.75332708774683
"9846";1.21757213395404;1.41691938322096;0.663591164821459;20.4328722466987;1.32160937237387;1.1866680248754;4.63004377612583;13.2452309862155;4.72728219615163;9.75189563361764
"9847";1.21755071875041;1.41690348669284;0.663590657006368;20.4320403235018;1.3216093723735;1.1866680248754;4.62893977972944;13.2430265925071;4.72616915443405;9.75046443072487
"9848";1.21752930426055;1.41688759047245;0.663590149748325;20.4312084378978;1.32160937237314;1.1866680248754;4.62783617258381;13.2408226306942;4.72505650575817;9.74903347902229
"9849";1.21750789048442;1.41687169455978;0.663589643046719;20.430376589885;1.32160937237278;1.1866680248754;4.62673295454291;13.2386191006886;4.72394424997653;9.74760277846371
"9850";1.217486477422;1.41685579895482;0.663589136900941;20.4295447794616;1.32160937237242;1.1866680248754;4.62563012546079;13.2364160024022;4.72283238694172;9.74617232900294
"9851";1.21746506507327;1.41683990365756;0.66358863131038;20.4287130066259;1.32160937237206;1.1866680248754;4.62452768519153;13.234213335747;4.72172091650636;9.74474213059379
"9852";1.2174436534382;1.41682400866801;0.663588126274429;20.4278812713762;1.3216093723717;1.1866680248754;4.62342563358928;13.2320111006348;4.72060983852317;9.74331218319009
"9853";1.21742224251677;1.41680811398615;0.663587621792479;20.4270495737108;1.32160937237134;1.1866680248754;4.62232397050826;13.2298092969775;4.7194991528449;9.74188248674567
"9854";1.21740083230895;1.41679221961198;0.663587117863924;20.4262179136278;1.32160937237098;1.1866680248754;4.62122269580275;13.2276079246871;4.71838885932438;9.74045304121437
"9855";1.21737942281472;1.41677632554549;0.663586614488156;20.4253862911257;1.32160937237063;1.1866680248754;4.62012180932705;13.2254069836756;4.71727895781449;9.73902384655005
"9856";1.21735801403405;1.41676043178668;0.663586111664571;20.4245547062025;1.32160937237027;1.1866680248754;4.61902131093558;13.223206473855;4.71616944816818;9.73759490270655
"9857";1.21733660596692;1.41674453833553;0.663585609392562;20.4237231588567;1.32160937236992;1.1866680248754;4.61792120048277;13.2210063951372;4.71506033023844;9.73616620963776
"9858";1.2173151986133;1.41672864519205;0.663585107671525;20.4228916490865;1.32160937236957;1.1866680248754;4.61682147782313;13.2188067474344;4.71395160387834;9.73473776729755
"9859";1.21729379197318;1.41671275235623;0.663584606500856;20.4220601768901;1.32160937236921;1.1866680248754;4.61572214281123;13.2166075306585;4.712843268941;9.73330957563979
"9860";1.21727238604651;1.41669685982805;0.663584105879953;20.4212287422658;1.32160937236886;1.1866680248754;4.61462319530169;13.2144087447215;4.7117353252796;9.73188163461839
"9861";1.21725098083329;1.41668096760752;0.663583605808211;20.4203973452119;1.32160937236851;1.1866680248754;4.6135246351492;13.2122103895357;4.71062777274738;9.73045394418725
"9862";1.21722957633349;1.41666507569463;0.66358310628503;20.4195659857266;1.32160937236816;1.1866680248754;4.6124264622085;13.210012465013;4.70952061119764;9.72902650430027
"9863";1.21720817254708;1.41664918408936;0.663582607309808;20.4187346638083;1.32160937236782;1.1866680248754;4.61132867633439;13.2078149710656;4.70841384048374;9.72759931491138
"9864";1.21718676947404;1.41663329279172;0.663582108881945;20.4179033794551;1.32160937236747;1.1866680248754;4.61023127738173;13.2056179076056;4.70730746045911;9.72617237597451
"9865";1.21716536711433;1.4166174018017;0.66358161100084;20.4170721326654;1.32160937236712;1.1866680248754;4.60913426520545;13.2034212745451;4.70620147097721;9.72474568744359
"9866";1.21714396546795;1.4166015111193;0.663581113665894;20.4162409234374;1.32160937236678;1.1866680248754;4.60803763966051;13.2012250717964;4.7050958718916;9.72331924927257
"9867";1.21712256453486;1.4165856207445;0.663580616876509;20.4154097517694;1.32160937236644;1.1866680248754;4.60694140060196;13.1990292992716;4.70399066305587;9.72189306141539
"9868";1.21710116431504;1.41656973067729;0.663580120632087;20.4145786176596;1.32160937236609;1.1866680248754;4.60584554788489;13.196833956883;4.70288584432367;9.72046712382603
"9869";1.21707976480846;1.41655384091768;0.66357962493203;20.4137475211064;1.32160937236575;1.1866680248754;4.60475008136446;13.1946390445426;4.70178141554873;9.71904143645845
"9870";1.2170583660151;1.41653795146566;0.663579129775741;20.4129164621079;1.32160937236541;1.1866680248754;4.60365500089588;13.1924445621629;4.70067737658483;9.71761599926663
"9871";1.21703696793494;1.41652206232122;0.663578635162625;20.4120854406625;1.32160937236507;1.1866680248754;4.60256030633442;13.190250509656;4.69957372728579;9.71619081220456
"9872";1.21701557056795;1.41650617348435;0.663578141092086;20.4112544567684;1.32160937236473;1.1866680248754;4.60146599753541;13.1880568869342;4.69847046750553;9.71476587522624
"9873";1.21699417391411;1.41649028495505;0.66357764756353;20.410423510424;1.32160937236439;1.1866680248754;4.60037207435425;13.1858636939098;4.69736759709798;9.71334118828567
"9874";1.21697277797339;1.41647439673332;0.663577154576362;20.4095926016273;1.32160937236406;1.1866680248754;4.59927853664638;13.1836709304951;4.69626511591717;9.71191675133687
"9875";1.21695138274576;1.41645850881913;0.66357666212999;20.4087617303769;1.32160937236372;1.1866680248754;4.5981853842673;13.1814785966025;4.69516302381717;9.71049256433385
"9876";1.21692998823121;1.4164426212125;0.663576170223819;20.4079308966708;1.32160937236338;1.1866680248754;4.59709261707259;13.1792866921443;4.69406132065212;9.70906862723065
"9877";1.21690859442971;1.41642673391341;0.663575678857258;20.4071001005074;1.32160937236305;1.1866680248754;4.59600023491786;13.1770952170329;4.69296000627621;9.70764493998131
"9878";1.21688720134123;1.41641084692186;0.663575188029716;20.4062693418849;1.32160937236272;1.1866680248754;4.59490823765881;13.1749041711806;4.69185908054369;9.70622150253987
"9879";1.21686580896575;1.41639496023783;0.663574697740602;20.4054386208016;1.32160937236238;1.1866680248754;4.59381662515116;13.1727135544998;4.69075854330888;9.70479831486039
"9880";1.21684441730324;1.41637907386133;0.663574207989325;20.4046079372558;1.32160937236205;1.1866680248754;4.59272539725072;13.1705233669031;4.68965839442613;9.70337537689694
"9881";1.21682302635368;1.41636318779235;0.663573718775297;20.4037772912458;1.32160937236172;1.1866680248754;4.59163455381335;13.1683336083027;4.6885586337499;9.70195268860358
"9882";1.21680163611706;1.41634730203088;0.663573230097927;20.4029466827697;1.32160937236139;1.1866680248754;4.59054409469496;13.1661442786112;4.68745926113465;9.70053024993441
"9883";1.21678024659333;1.41633141657691;0.663572741956629;20.402116111826;1.32160937236106;1.1866680248754;4.58945401975153;13.163955377741;4.68636027643495;9.69910806084351
"9884";1.21675885778247;1.41631553143044;0.663572254350814;20.4012855784127;1.32160937236074;1.1866680248754;4.58836432883909;13.1617669056047;4.6852616795054;9.69768612128498
"9885";1.21673746968448;1.41629964659147;0.663571767279895;20.4004550825284;1.32160937236041;1.1866680248754;4.58727502181373;13.1595788621147;4.68416347020067;9.69626443121293
"9886";1.2167160822993;1.41628376205997;0.663571280743286;20.3996246241711;1.32160937236008;1.1866680248754;4.5861860985316;13.1573912471836;4.68306564837548;9.69484299058147
"9887";1.21669469562693;1.41626787783596;0.663570794740402;20.3987942033391;1.32160937235976;1.1866680248754;4.58509755884891;13.1552040607239;4.68196821388462;9.69342179934473
"9888";1.21667330966734;1.41625199391943;0.663570309270657;20.3979638200308;1.32160937235944;1.1866680248754;4.58400940262193;13.1530173026482;4.68087116658293;9.69200085745684
"9889";1.21665192442051;1.41623611031035;0.663569824333466;20.3971334742444;1.32160937235911;1.1866680248754;4.58292162970698;13.150830972869;4.67977450632531;9.69058016487194
"9890";1.2166305398864;1.41622022700874;0.663569339928247;20.3963031659782;1.32160937235879;1.1866680248754;4.58183423996045;13.148645071299;4.67867823296673;9.68915972154419
"9891";1.216609156065;1.41620434401459;0.663568856054417;20.3954728952304;1.32160937235847;1.1866680248754;4.58074723323876;13.1464595978508;4.67758234636222;9.68773952742774
"9892";1.21658777295628;1.41618846132788;0.663568372711391;20.3946426619993;1.32160937235815;1.1866680248754;4.57966060939844;13.144274552437;4.67648684636684;9.68631958247677
"9893";1.21656639056021;1.41617257894861;0.663567889898589;20.3938124662832;1.32160937235783;1.1866680248754;4.57857436829602;13.1420899349702;4.67539173283574;9.68489988664544
"9894";1.21654500887678;1.41615669687678;0.663567407615431;20.3929823080803;1.32160937235751;1.1866680248754;4.57748850978813;13.1399057453632;4.67429700562411;9.68348043988794
"9895";1.21652362790596;1.41614081511238;0.663566925861333;20.3921521873889;1.32160937235719;1.1866680248754;4.57640303373145;13.1377219835286;4.67320266458722;9.68206124215846
"9896";1.21650224764771;1.4161249336554;0.663566444635718;20.3913221042074;1.32160937235688;1.1866680248754;4.57531793998269;13.1355386493791;4.67210870958037;9.6806422934112
"9897";1.21648086810203;1.41610905250584;0.663565963938006;20.3904920585339;1.32160937235656;1.1866680248754;4.57423322839866;13.1333557428275;4.67101514045895;9.67922359360039
"9898";1.21645948926888;1.41609317166369;0.663565483767617;20.3896620503667;1.32160937235625;1.1866680248754;4.5731488988362;13.1311732637866;4.66992195707839;9.67780514268022
"9899";1.21643811114823;1.41607729112894;0.663565004123975;20.3888320797042;1.32160937235593;1.1866680248754;4.57206495115221;13.1289912121689;4.66882915929417;9.67638694060494
"9900";1.21641673374007;1.41606141090158;0.663564525006501;20.3880021465445;1.32160937235562;1.1866680248754;4.57098138520367;13.1268095878874;4.66773674696185;9.67496898732876
"9901";1.21639535704438;1.41604553098162;0.66356404641462;20.3871722508859;1.32160937235531;1.1866680248754;4.56989820084759;13.1246283908549;4.66664471993704;9.67355128280595
"9902";1.21637398106111;1.41602965136905;0.663563568347754;20.3863423927267;1.321609372355;1.1866680248754;4.56881539794105;13.1224476209841;4.6655530780754;9.67213382699076
"9903";1.21635260579026;1.41601377206385;0.663563090805328;20.3855125720653;1.32160937235469;1.1866680248754;4.56773297634119;13.1202672781879;4.66446182123267;9.67071661983743
"9904";1.2163312312318;1.41599789306603;0.663562613786767;20.3846827888998;1.32160937235438;1.1866680248754;4.56665093590521;13.1180873623791;4.66337094926463;9.66929966130025
"9905";1.2163098573857;1.41598201437557;0.663562137291498;20.3838530432285;1.32160937235407;1.1866680248754;4.56556927649035;13.1159078734707;4.66228046202712;9.66788295133349
"9906";1.21628848425193;1.41596613599247;0.663561661318946;20.3830233350497;1.32160937235376;1.1866680248754;4.56448799795394;13.1137288113754;4.66119035937605;9.66646648989144
"9907";1.21626711183048;1.41595025791672;0.663561185868539;20.3821936643617;1.32160937235346;1.1866680248754;4.56340710015334;13.1115501760062;4.66010064116737;9.66505027692839
