"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"656";3289.98402509971;2091.79143330715;5.93110237611927;154575.339571907;296002.100826328;10952.9844477147;1069.77140517063;673.109105222123;12517.8554882366;3841.91809798036;985.06325216763
"657";3465.48671927475;2222.4072870589;6.06588252592595;158778.33780459;321137.187431894;11637.8184177102;1144.64709514105;800.710223867555;13126.5986048526;4658.32208153678;1042.00475228444
"658";3296.41682941317;2140.33125426313;5.81226922808467;139878.254114068;301843.579137384;11100.43347126;1068.69040458733;701.936885230981;12633.0921607402;3964.13190599513;995.920922282225
"659";3296.6702707906;2015.93018598199;5.82946885100411;140119.772370034;286436.053748936;10658.6497912794;1003.35509089416;639.667008839077;12277.6617572238;3509.61984656304;960.766350545061
"660";3308.10840212593;1968.76471805663;5.84616832388915;133729.375492023;279411.145262827;10450.656702461;962.512788992706;617.922680852161;12141.6547443344;3288.53134561404;945.179668426534
"661";3516.06823570294;2147.84359451177;6.10256945985575;157993.319492774;307389.9956648;11196.026285074;1044.65097847509;751.475737064176;12797.843918114;4095.31599286336;1009.28909903439
"662";3465.09520697309;2194.85307442425;5.87447656044989;148550.220234242;314284.344661531;11377.3673619454;1065.69415247458;773.537798151656;12887.9449649401;4312.11498560205;1022.06720789794
"663";3515.18508168992;2325.60088514322;5.878428719651;169254.254775225;331858.055359682;11863.0548491772;1136.56652166974;848.90161695207;13255.8329806723;5023.02888833835;1062.98375397538
"664";3485.66987831215;2407.2080090901;5.68921634207047;168847.638345035;346961.111860059;12303.9993546045;1208.82600840447;905.167336708576;13577.7665410332;5688.0604199142;1098.60376002205
"665";3251.21912082096;2270.55140698728;5.36979446670802;149879.35541966;321630.409364202;11586.5243300319;1134.43557706095;771.380903131406;12928.3712438259;4608.97419950863;1036.87895610998
"666";3339.15243372734;2319.8501112833;5.48559325900131;171903.858391641;332948.527948672;11894.136227941;1183.41299994547;836.381963149745;13198.3768787875;5071.61407390329;1062.29824020254
"667";3608.38651396203;2710.45032327873;5.68736354708366;198649.431078297;395081.643136687;13821.0223113917;1460.37024821231;1067.45726855845;14999.6317313958;7206.17681841234;1244.70163802858
"668";3344.87680219902;2691.84016873296;5.23539726758411;181359.662448589;381034.523592753;13366.6448412536;1431.15330819395;1010.37815682043;14464.1244322896;6937.00115483135;1191.80792692557
"669";3135.48931962456;2456.34041407273;5.00637554017885;170986.533536677;353678.205087992;12552.0304149187;1340.7602380486;889.891316525596;13666.2907441353;5759.8436253484;1114.5098007054
"670";3102.99122767679;2432.17856978802;4.98747066492861;170456.977765529;346347.060673902;12319.8335775228;1318.02970031973;874.505920506851;13481.7752760901;5554.09346104523;1093.53356336732
"671";3151.18306520206;2495.78643306491;5.04088439837976;180180.109827494;359356.746855151;12714.0644871941;1375.66836885154;938.323544931545;13826.4192889368;6189.13343741265;1125.8508808533
"672";3223.44159790602;2696.19498127846;5.06260822114896;191837.95532358;386200.277531389;13508.8215024227;1499.96698267757;1033.72288655454;14553.2375781867;7238.59902217394;1197.92056156689
"673";3164.81625386543;2727.48966367179;4.92206682240533;192258.336909557;391888.07262723;13706.6595894407;1543.98326787828;1048.01719746241;14676.4908424989;7487.91270208581;1211.47772575939
"674";2828.4468416428;2276.67852459967;4.55409225728603;142125.792541772;321662.874606276;11690.3483514877;1263.38502091967;730.682887766801;12981.6911551626;4594.7312620682;1042.824169894
"675";2953.55295907313;2248.07691504578;4.80831444260682;170173.700783655;320819.018117188;11597.8635404631;1235.09378758725;766.953517940942;12939.398287981;4550.96896448642;1033.86090627861
"676";3136.62934537174;2475.71521218776;4.93347979188578;177524.928627561;357657.873940867;12660.5619472455;1371.10661913588;936.575651909928;13908.3218241129;6033.6318361648;1126.84322788578
"677";3081.35540104823;2551.75901795899;4.80546287484171;178292.439885584;363719.164963792;12852.9878675938;1397.29081295407;959.289584883027;13984.2423879427;6381.55424577453;1138.47052348867
"678";3085.58136623932;2592.10520569893;4.73742037371325;185692.987945114;373176.427679965;13130.6476622307;1446.71399346106;990.35786215154;14168.7004521371;6803.32633608456;1160.85426200235
"679";2975.47909064258;2538.8903904931;4.56989166091003;174420.937632684;363002.474668561;12830.5931971868;1414.17840275294;942.160009732537;13866.8901900494;6324.84271542233;1132.69922470225
"680";3076.56060804494;2711.11911008206;4.66160895618557;199375.537340347;389077.649910217;13602.1994573085;1536.307013406;1038.42650778929;14577.3071832795;7337.59933319137;1202.90657272397
"681";3030.46302419134;2768.16363050404;4.52099049313063;192085.063197259;398446.426560777;13903.545158892;1593.56794896298;1066.57997569553;14825.0094627626;7698.51157345659;1227.29679592556
"682";2851.19650850146;2581.16967522237;4.32532184970743;177150.586030362;367659.108056933;12998.3029778649;1472.3651861255;941.096665664993;13982.0966877489;6340.11170711991;1144.84411614072
"683";2946.40038914693;2691.73969454466;4.42809504285348;198400.487179626;387272.829270349;13578.514277495;1562.5808131744;1027.93261034145;14522.533084916;7236.99308648746;1196.86577855284
"684";2839.20327448904;2609.77925184082;4.26261982478881;177418.442631184;374452.470001526;13209.951399127;1510.35994765017;979.459484540414;14167.0117618024;6742.61530084133;1161.35377115822
"685";2874.4092746911;2678.74224472513;4.31402885668527;196247.212654487;382566.172443156;13456.821521721;1550.69829163387;1014.94112756799;14381.9083191281;7139.6913614844;1183.01369780978
"686";2824.90880060938;2627.23557420795;4.20127763224192;181666.62828439;379339.092410602;13366.3707980371;1538.74206534612;1001.1206981117;14284.0384746105;7006.72010929347;1173.29098945178
"687";2867.90604986471;2764.15276787419;4.2470247310213;200365.230044136;393278.183060491;13781.5089945856;1606.53231782323;1050.38628590372;14672.9613939261;7540.12380419722;1211.84148879226
"688";2790.56112694419;2652.54948104067;4.10192556889202;183785.55349569;384026.731224269;13521.4810514902;1569.30535520222;1013.52312644003;14403.8761050616;7155.231978621;1185.3555064282
"689";2877.25696698473;2874.82093995272;4.19124510661268;209383.254477434;409678.68437247;14274.5359734789;1692.21411090253;1098.24524339846;15128.7092480427;7998.45340375099;1258.18637720817
"690";2701.49762567685;2601.62838424191;3.94355116941788;174785.773485821;375870.826072389;13285.2454492305;1543.07004779774;968.087603110888;14198.9259965593;6613.35498862569;1165.02963008083
"691";2784.95920432408;2768.77160802458;4.06938760643067;206892.891835371;392658.080987145;13778.0079538564;1619.7364461781;1044.23879387103;14667.6417229416;7421.77995755838;1210.71318782425
"692";2647.88997080551;2518.87725440864;3.85873389746757;167770.955836225;366010.455528272;12992.208996456;1494.3927108526;935.868135659165;13938.4113317373;6266.07761498771;1138.13949779329
"693";2754.69041397764;2728.39832303148;4.01822593788305;205849.482263651;384608.656154342;13537.5585086558;1575.38396203753;1021.03679555249;14458.5563234978;7153.89953306048;1189.08042941414
"694";2834.82853260344;2825.92740595994;3.98521143399915;198723.571528252;416825.225923131;14535.5125360414;1723.94517745868;1122.2432816259;15359.0608157716;8156.8643679177;1280.38987931205
"695";2898.0469543477;3092.17468416818;4.01011360162423;227097.211218114;439043.403920912;15476.994128207;1889.46343619605;1200.653151051;16198.1838675807;8946.31972322386;1371.30479483572
"696";2789.96723676515;3007.45221845619;3.80448848954549;206573.495291501;438804.078552935;15285.4996261967;1881.07111462492;1181.79049754991;16018.8986790714;8825.43249909554;1348.80455415653
"697";2699.91520447108;3030.62964148026;3.72865909184197;216673.639383161;426081.937304633;14862.0494525731;1828.84271971625;1140.51064001114;15618.83898939;8477.42537508967;1306.03992572031
"698";2657.94485763573;2910.92791122338;3.65939176340684;206305.906293399;427369.206894227;14912.1619003018;1834.26515754924;1142.32231206847;15620.5894935049;8493.28871873826;1305.19476219968
"699";2632.16049937851;3026.11458704476;3.64008482288418;213170.688384736;425024.971963918;14831.7434475241;1828.87239549855;1137.65743563328;15577.5067298785;8451.51850052699;1299.73018977931
"700";2502.57069419355;2679.84039846026;3.50337494922746;187484.800670331;391746.622310682;13863.9990195046;1666.30434241838;1022.58392954644;14633.1998373169;7220.65620389264;1205.57743967972
"701";2712.11942690346;2966.73897698093;3.72491059774672;229248.997061753;427945.01780472;15469.1657276519;1923.4348835139;1164.56435866146;16094.2943850405;8599.49144094194;1361.55502512653
"702";2690.28939516043;3057.74344156764;3.59526637519926;205826.983025873;443274.35586876;15627.3576141129;1965.21031144765;1208.33061123344;16347.296493657;8988.68511301717;1379.95096656742
"703";2536.31007594717;2884.99580824162;3.462515302455;206501.645528938;405973.669268957;14350.7900601857;1764.50964192238;1076.41731126299;15133.9967792159;7756.27886774156;1255.37633535643
"704";2561.9478540752;2863.31805490468;3.46660724669749;205321.954294552;419498.788651008;14720.2172717069;1811.14942823044;1122.26254880527;15446.9912657572;8248.73079246447;1285.93317727492
"705";2606.58454847944;3061.86496396495;3.49009718164432;218247.316602014;434467.354453272;15212.3438003615;1888.24734848892;1173.1413096226;15923.1615380232;8705.87195439701;1334.47239908815
"706";2511.61820330224;2880.63122390666;3.3634946924501;203182.514175368;417403.117186723;14691.400952111;1799.46335562616;1113.7559447511;15387.7332235228;8203.54373846265;1278.89484647086
"707";2602.48784374657;3047.54691981579;3.44317892158942;226434.512545867;440322.087480638;15636.6450678658;1953.17454333414;1199.50098942267;16241.7903304117;8971.58310419989;1371.23676286367
"708";2375.90820917057;2695.54553074163;3.19540558904371;174964.724180725;383554.296900912;13698.684230883;1649.87974565558;980.73386046783;14535.9721204798;6689.09243093239;1195.1122801876
"709";2668.66881678456;2770.72121660977;3.52624298341978;244440.036174099;411339.73099926;16026.975565633;2010.94798922858;1080.54585594307;16401.610030485;7713.92466596585;1400.99236936808
"710";2544.44756205962;3022.93537104127;3.26676970298482;183242.201510046;424525.511398706;15165.6068272303;1917.88558932902;1150.54203092917;16054.0106307477;8348.2008313324;1340.17677446117
"711";2429.74980536394;2692.31181814418;3.22807484997189;210796.727810606;386691.439338947;13847.0361077977;1680.9231979238;1008.12393045944;14690.2054114473;6951.22317610443;1206.29873389796
"712";2553.60994774577;2902.75134869573;3.27498908245069;205680.139667988;426018.237549411;15138.5308414565;1874.36089834512;1158.56408595394;15876.5565443273;8409.46489573712;1330.01516286408
"713";2569.00404135288;3115.60737500881;3.26944230799621;224124.46507828;440522.745224156;15539.4821390883;1935.40753231485;1199.92697956154;16237.9999737064;8887.75430736276;1365.39906563802
"714";2573.84828761111;3045.56689823286;3.20884825269578;223546.503229864;451478.076468033;16112.7488955099;2027.14908642885;1233.59685221554;16654.8144974891;9278.85200946717;1412.62059523523
"715";2537.15707934855;3228.56088283898;3.14941828600681;226538.832308111;454974.49072396;16196.6530443867;2063.81623991414;1245.36411134285;16787.510504444;9397.03133731631;1425.24040202848
"716";2514.73810381047;3092.48887748689;3.09942392365761;228045.249699178;457971.191229874;16353.8383657821;2090.1073293583;1250.60175318011;16865.37836073;9452.90892740489;1432.63539060403
"717";2454.27290012054;3239.3257010552;3.03135094672274;222814.898156051;454671.140523751;16068.5623362275;2060.50054359284;1236.83204055463;16685.192909034;9301.78688029092;1410.44967073896
"718";2361.67800105688;2975.02549489048;2.95190495666386;216088.526441036;434601.212388061;15357.1506372037;1928.62531138164;1162.58737219635;15956.9788050324;8673.82716819508;1332.2321771022
"719";2408.72030278264;3120.13269911736;2.99100960767834;226576.126597846;447852.492125887;15986.5750399555;2028.39240611655;1220.04654090606;16526.7333209337;9169.66835645613;1394.96243741234
"720";2298.20233907896;2946.62300106237;2.87574483743587;203989.753678482;421832.803384235;14995.0218381924;1862.82339135934;1127.45399307294;15629.7989397348;8328.28768161439;1298.66966748727
"721";2302.31157251164;2945.54725532573;2.89759644323452;216091.232835622;422465.187798116;14971.4878040208;1846.06494219816;1130.00927586534;15591.1791660894;8371.48904823677;1294.5595445567
"722";2394.48387807089;3019.74927372592;2.94113364271462;223713.438166812;443521.989664971;16007.255015257;2002.69675980701;1209.62390604195;16483.891283367;9092.99936269051;1391.81860669914
"723";2340.99577232566;3140.18944911427;2.86260166708771;215249.578691428;442183.033742783;15655.3783626122;1959.79770340791;1193.73959748225;16266.8618227687;8936.45496228036;1363.87998349588
"724";2473.75071736153;2474.37320713978;2.98529499939621;212720.083454894;375858.714505732;17903.1782169559;2338.44352136087;858.931637383182;17442.9369747382;5788.70842217578;1528.53692484594
"725";2582.39139820591;3135.06853284147;2.99287556034208;201657.278793432;430500.831045015;17121.2559553162;2352.98733625377;1179.74178079474;17941.9894059745;8161.8880609871;1525.55169075206
"726";2634.32177410024;3027.15785114962;2.99868575179933;239814.222521143;453585.466728699;16972.1352269682;2299.42681494467;1268.14223689132;17731.9885540315;9250.26694259894;1501.86894664829
"727";2449.73524457945;3246.1987015428;2.78180879514793;207430.192430575;448676.284440464;15964.0513030401;2115.5310330484;1231.34623578046;16842.125881242;9111.69878700497;1409.01426568328
"728";2548.45744434263;2749.06753968505;2.88434032256635;248639.977865028;421656.674281343;17682.9948142448;2354.83762017525;1068.51733467573;17672.8942697395;7614.28818141977;1525.96390302701
"729";2465.14649282844;3265.94207307659;2.74116929214445;200530.768154341;449758.866235168;16946.6272487322;2308.85955483009;1247.99889512355;17734.0910352003;9099.60279462101;1502.9409489262
"730";2390.61097890906;3012.44432671819;2.71781226147457;237440.07070651;441083.634588526;15836.212636863;2070.59422616016;1199.69395538183;16588.7220131337;8837.76649644557;1380.43245159425
"731";2434.92350413476;2861.67016648846;2.71612859236124;218670.539131067;422153.304381907;17441.4560703168;2319.36925511081;1084.51438415472;17557.8825195606;7780.70416759784;1509.86792346475
"732";2481.51963197844;2992.33226500518;2.744798373709;219399.07584822;428060.155277841;17758.2285646908;2427.41590729473;1127.05000864476;18094.4723881997;7977.73937206486;1554.11698199091
