"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"651";33142.3027998347;240.019080293845;26.275321537048;644.890037110606;1236.09570498499;14524.2756854987;5518.00051893892;247.970546278069;3405.92642313164;2.01528788747983;2.31406690777335
"652";28905.8270500284;215.949471135401;25.1276171378908;615.102429186769;1108.26111429004;13185.2315631034;5007.04038843116;209.881996137703;3039.23286826983;1.99322376759158;2.16557183177719
"653";31040.0476800243;194.589426320462;23.9998135965532;572.80001876672;979.576438159647;14121.1585766515;5438.95601609878;225.492875362771;2752.84030999004;1.97144800578589;2.05753280179192
"654";39493.6862029224;258.187467486106;24.0273982631965;541.338471949293;1046.69610559692;16830.1211475331;6582.85943108198;298.232672755813;3258.6244829014;1.95003976272283;2.25100222303203
"655";33738.110525247;243.252510428548;23.3550607465862;547.518994266224;980.493209613283;14767.5782663221;5664.08466358127;248.486912715687;3058.73505816169;1.92882726535825;2.11251249734454
"656";34650.9987643763;221.731665139836;22.6039380897535;533.034144875856;893.298578046885;15147.1807004923;5838.41802015424;255.624245181694;2845.27701363658;1.90785783120427;2.006197741406
"657";38098.7773152344;221.083742583944;21.9881310253509;520.157010753001;826.576370548373;16228.9524292927;6298.18793123439;285.657213003117;2824.01232893039;1.88713122086905;1.95801922480011
"658";32658.2864771742;214.933123099061;21.4230710872644;518.411829634935;775.506175877683;14368.4720112068;5514.61747184151;238.620088383168;2658.83142229347;1.8666474581485;1.86585441715383
"659";23333.0736843007;198.963318989001;20.8038176022953;500.195688658967;710.449114977677;10969.7219926691;4151.31798249669;163.843426815547;2434.74752623071;1.84639416081728;1.7884712572997
"660";25106.0078774873;170.220550072739;20.0547130851225;458.399837680538;622.609624904907;12077.9523725635;4672.89633084462;174.664017605783;2146.02948300147;1.82636811483523;1.7275425260688
"661";23239.8433828772;156.326404520397;19.3848206964756;425.905089172016;558.213546958969;11579.780712393;4494.47945890296;157.140180417826;1937.32444159604;1.80656654090722;1.67306978151802
"662";31795.1070548708;200.424833389383;19.5324336355595;394.093418904824;588.382977603044;14812.3741692722;5881.96519164216;223.891381704037;2259.9072238794;1.78705822569469;1.86260967730379
"663";32867.689796303;193.890673778495;19.0913270713758;389.688425620379;551.837024704425;15017.8581623071;5901.94037619344;232.26677224333;2179.46428249231;1.76770711599133;1.78705337665657
"664";33118.6541380203;189.883825774549;18.6881385895174;387.288303807724;520.644701411902;14970.6523355733;5849.08349269537;234.317831061042;2099.70678957071;1.74856087557536;1.71657105843473
"665";24700.1523326858;185.731428148387;18.3148149393648;384.876621638805;492.528396764605;11726.3119804414;4488.4787023729;168.840368214193;1993.11564379154;1.72961997665973;1.65091683974451
"666";22517.3633068877;165.171186724409;17.8290725466612;364.561340204677;446.097041190637;11201.7836195619;4323.12716361525;149.754887487697;1794.24800931599;1.71088311324545;1.59593365386618
"667";29001.7762680374;168.866275143944;17.5107820866486;341.921729785041;414.565153214332;13833.3477807417;5468.08662023426;198.531434375837;1830.73165831354;1.69235199531257;1.63323789180175
"668";30781.9536770061;165.516425900818;17.1598078190465;335.267010592212;391.813435316512;14410.964868183;5683.43309693005;211.876618438308;1763.09266241109;1.67402810544492;1.58566250499939
"669";28915.2712497752;164.835224258264;16.8570933360963;332.34040987945;374.921313319876;13646.2433499954;5335.22823326024;196.629165693352;1688.98816149088;1.65590054397532;1.53616337509586
"670";23551.3476589073;160.252547947948;16.5493800686508;325.976708679076;355.921747066711;11579.7407937557;4476.50920037016;155.49233370034;1593.95943868031;1.63796711845932;1.49308878842833
"671";40356.1475410002;447.415639751964;34.5785500729154;310.593431666383;1002.22357936462;17575.0497441882;7010.5251660027;288.064786317571;4040.74993477093;1.8103754113168;3.6832518874691
"672";51409.9183764374;693.861222147612;37.9922703845125;350.019714551442;1726.37200694673;20393.5884314287;7959.87134372892;393.85560252518;6209.76946599328;1.75603858487272;4.52216414011962
"673";40070.1805269215;430.120333620586;36.3294234204391;441.257979827605;1691.64999100831;16617.2824361847;6163.21415275527;303.2376715351;5552.6653261546;1.70383972497715;3.84913827441925
"674";36488.5479895725;324.779104106653;33.4594946111801;470.358349069369;1543.99693927008;15540.1034926599;5767.60611416172;275.731848528077;4750.83094846018;1.65926652975588;3.29932391447478
"675";40954.6083002343;303.24738966154;30.8264118216678;474.138575523762;1416.53859325802;16959.8277842349;6404.33334796649;318.320446846886;4585.91716102015;1.62116120995994;2.99790906163241
"676";41949.3185189889;281.982040603148;28.4638442715272;486.584478423371;1306.61245029654;17158.6390480742;6516.04605264765;329.525881497915;4314.51200506098;1.58814547200663;2.67596796854152
"677";54624.4267585753;622.03434404565;34.8022820280672;497.597970133855;2793.15115006323;20585.54944476;7930.26974353169;452.966970017443;7482.50162296503;1.56740700240994;3.85395033384091
"678";52233.6659705782;460.426016080932;33.6055909964197;596.46194910385;2692.52633845474;19727.5788367598;7394.32171016224;436.472968413471;7030.62277534529;1.53983633483867;3.4416439689404
"679";51232.3462350768;406.616645982333;31.873034522435;662.052739912371;2558.87852446806;19325.6256166653;7225.49102975602;431.14521226798;6647.50658781439;1.51480752639765;3.10411242966503
"680";27059.5706099832;338.079852287875;29.8644318077672;711.710604645652;2368.28221939259;11269.5763556862;4062.64498466591;215.643276958737;5635.34079401179;1.49194568523791;2.69277584961476
"681";32265.0912608816;263.815768134285;27.427895680534;649.364663884006;1971.84748996669;13673.0809471391;5099.05570336841;260.139208810411;4782.24052797614;1.47080094752272;2.44053233727525
"682";26734.3402585947;224.155680482058;25.157374332308;604.483892763363;1694.70618476618;12142.2547965144;4544.84063035705;205.044701025354;3991.79674383864;1.4510276421968;2.16672533693179
"683";30368.3297040194;196.393795565513;23.0665076794167;544.623092173809;1435.22442908285;13772.1919487404;5272.32075321492;232.563506147455;3492.45079204282;1.43234234469496;1.97269400473857
"684";31242.8305731589;184.128000048323;21.3095354501057;502.394764144917;1251.2543137278;14199.7935100269;5476.04851375651;235.595608303809;3119.10927223618;1.41453594947826;1.80032463078091
"685";41157.3155180609;292.103002491272;21.5573692901253;467.99159655741;1556.5847355044;17336.4949491808;6792.07138481546;322.428621765398;4055.62074675081;1.39776617822787;2.0630435290478
"686";43835.7635616595;293.576060285606;20.6039332269103;475.843040255274;1452.62074479633;17863.9076320304;6918.0212685452;347.255554822049;4117.1288539799;1.38122995737424;1.94486225583137
"687";44579.4267259299;289.549919840439;19.7510594637557;490.19454933544;1358.61640148035;17867.2812450294;6871.38061867515;355.125051759617;4087.41496915667;1.36517962023775;1.81829726741263
"688";43910.2185575758;279.738868790704;18.9702337702448;504.447129315713;1268.51210514231;17552.221803015;6726.22501272737;349.6962189748;3964.54221793136;1.34954418437773;1.69570337844638
"689";47896.5079838755;323.460281194255;18.6086551861916;513.766325589123;1268.36413168779;18604.9072440663;7162.8344885034;389.038916347874;4360.50571795525;1.33427616302831;1.70795268238549
"690";37001.421939388;293.078138273025;18.0354279096167;539.56810325527;1199.44347080395;15299.7946771478;5778.21219898505;287.667771768527;4005.78924950359;1.3193132141684;1.57421782098436
"691";52787.5428302508;706.966944694468;27.8642149553297;525.360795136232;3035.19925337012;20038.6541557411;7739.41953136507;436.324537083161;8196.87275136026;1.33791318885524;2.92582562871566
"692";55501.091381674;589.028476990724;28.1997061109487;625.283050924017;3255.84023419206;20644.0369993801;7744.00838769004;471.703587809528;8573.78868604098;1.31679381237819;2.8807976711289
"693";66977.5261592978;1110.16167050567;39.2821644086477;721.682786230287;7899.83524266482;23404.292259656;8751.20154704597;597.271011469426;14936.7529410646;1.31257066369601;4.5005347895773
"694";93374.2251053256;1018.57931878593;132.345174989288;1036.51506293053;7794.02628241993;30132.0500836224;10944.42370269;879.858352122215;36443.952330509;2.744933706572;13.0176344632841
"695";64196.6853114067;582.038073912244;129.819693875059;1710.25847866854;7817.68132904716;22432.7629678236;7694.26479187078;643.443948300085;16182.7976782473;2.42584326614763;10.6184497336444
"696";79307.1213871632;1331.50199402098;242.30130433066;1893.28507114287;20632.1504103244;25983.7195557749;9208.98217185169;798.930862846098;29559.6099597758;2.36597696622887;21.1534024212552
"697";95900.3982979855;1888.31271709458;615.637558453893;2924.26266136969;45726.267931995;29883.6547372868;10163.016645602;986.605841980709;46592.3610876883;2.6323165795639;47.7499195342989
"698";104216.204094286;1950.48709169008;1326.09553558049;6305.47434214924;78802.3830599457;31088.4683701785;9768.6711582755;1073.23583134987;46312.0022901921;2.43383248948292;83.2035333989016
"699";110210.926970321;1751.87316956586;2426.14442514834;12206.8972164784;83957.636163072;31097.4099809718;9181.69887958825;1019.81092598024;36666.7489881743;2.17130703517643;112.302014077447
"700";138349.786031777;1598.2323961026;8250.77050738515;15590.0874234981;37796.5788284102;36159.31491893;10716.0106593674;1187.83490266654;55988.2882295847;3.60134025213845;282.28450703126
"701";97449.1063881159;1019.80934479721;4077.54655760747;20468.9765333953;25100.6002784029;26382.4510288435;8391.50994482691;912.995979439205;21751.0770826042;3.10427866565704;224.458928634697
"702";78592.9907658546;682.736369903699;2625.6798321637;13230.1942584569;17099.6845652931;22973.1397601919;7757.9277470635;685.353408949927;14679.2733624128;2.67941834889538;173.215588990939
"703";83647.1102142038;1225.69895165477;2573.94449004227;9588.97044248695;31035.0185226636;24392.3978038643;8642.80767317746;737.999124333596;20761.063508571;2.35871126181003;220.671343679538
"704";91314.1642598848;1569.80002542072;2992.03899856983;9733.62799100156;51443.1306414453;26264.4762939835;9095.7717367961;802.523900028225;27513.6224805612;2.12316940087307;292.473316862188
"705";116138.554161788;1955.92966345516;7067.24201656731;11699.5628084289;57017.0786482699;31497.0867480651;10411.4801550068;1006.99947395408;47382.7229885133;2.76195299074788;629.696998220742
"706";132943.870458247;2230.14308732808;11880.163942204;19043.2553469231;61435.6257372684;33336.7116968531;10705.198798731;1198.06352929022;59162.0584854439;3.51113589748378;1187.55060964912
"707";127013.647297155;2068.9065596038;7577.30554168467;26764.3125643049;72355.9049621124;29884.3285082794;9510.68522826692;1135.75964142503;42296.1222376082;3.2477974611618;1142.7704760687
"708";113582.319069501;1444.25116882641;5450.10272740107;20924.3689634096;57136.9849677129;28191.9583666193;8810.09309554676;954.018914683589;29315.1738408592;2.95175104256612;850.912083616521
"709";139234.36428269;878.189469921256;12684.1060145874;16663.8195356898;23850.3999655165;33722.1730222087;10955.678205045;1175.40932856522;52944.9521686988;6.54770129918374;1726.54144963999
"710";76376.5170368981;804.613570082165;3748.94113851882;18574.6346280067;13702.4357195969;20417.1109276929;7084.88933108366;671.990636121416;15632.9386090953;5.91726605591831;670.417625147721
"711";75092.7654125589;820.987511635896;2517.46705061417;11145.6639642341;14552.8247406263;21370.2085096613;7704.76770855298;658.499353301036;15077.4904263308;4.9783501286328;503.918919551001
"712";90115.6438586309;1527.8748561034;3979.36181625919;8913.4244864377;32820.4223576836;25590.3585014244;9344.68880087742;814.615335330528;29336.4986058035;4.77449223307745;844.442117510668
"713";80467.8721399284;742.038983287581;2810.76685391684;11039.2791423274;21152.3942032795;23623.7028220703;8098.23284303224;705.647832773687;17770.1459222339;4.10436179204158;510.896599093182
"714";95232.5267505987;1567.93731229868;4444.44178706285;9103.71898825597;44231.7156993378;26968.5226006243;9543.19783770223;854.54511184756;32910.772314019;4.00377549015414;859.467443742781
"715";94976.1573035716;1310.46234411379;3647.86680216961;12054.0662126258;43645.4429148941;26355.0837866215;8829.35331561494;834.805253579113;26279.4508460944;3.4875758247479;676.643399684212
"716";97576.8066121736;1537.55053697114;3659.78900869795;12198.770414988;56675.7340454159;26861.183631628;8946.3331985739;842.352575989388;28221.6414110514;3.04589606729308;679.065586081428
"717";98920.3937255955;1386.86039025547;3572.88569079463;13410.4657754204;54287.9173404975;27048.8746717871;8755.95176287774;823.072106542512;25840.2631258859;2.67576384518002;603.10285347846
"718";128675.824379052;1063.70969099228;9511.91839931477;13370.1972455911;25144.8567078321;33239.8266919284;10854.9389592481;1079.89632767336;49344.1973833064;5.2410405387929;1304.93017092938
"719";118560.9802826;2267.70334163591;8238.31768848714;16446.4044086667;48137.3515735676;29432.5664049923;10155.8505653951;1134.89213153061;50558.376342678;5.04657226506268;1549.73537997817
"720";117080.406514006;1951.96915805335;7162.45935276404;21917.7739684959;68590.8604838048;29191.1613795585;9531.04767791723;1095.62251030041;42986.3728792108;4.64430934637073;1419.91638257956
"721";144253.785612353;1285.16844383876;14729.1806380949;19713.9398753906;27672.0042943442;34369.5493366782;10950.0875148803;1271.25178187326;60680.9051121084;8.53561814830587;2349.08382734777
"722";177379.022182585;785.280313658808;7085.54784682535;90097.8098899464;14750.1814966204;27873.6218091448;9735.22810825118;1619.52141111372;18740.0513185809;31.9511439549107;1168.2869287124
"723";120486.543438668;1391.20468516982;9052.77389890723;10284.4951025859;28153.5558326362;27942.6997373902;10691.9138851308;1124.79774871847;36012.9869570646;33.5821372125878;1748.87213038704
"724";125970.343527184;2100.60522069541;11921.9460946521;15991.4420686883;36420.9933551463;29822.6500445462;11029.0731409211;1164.66011144704;54363.1992431361;40.9691701205456;2374.14974142552
"725";167759.898458682;571.792889507762;16259.2950857401;51961.1615186764;17956.4447825247;32074.6207930973;11353.1546669633;1575.54916275933;40089.320493709;141.721438393488;2607.46473886797
"726";139558.07181614;1823.00877472321;14564.8262854966;17035.3681080202;16900.6820975593;29510.5632936326;11472.5777660612;1284.81183803381;57773.8054465534;187.632625664204;3015.24652345813
