"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"405";145548.074790986;273.375623580386;6154.30623575194;43818.8800317758;2341.94527808395;26031.1487349126;10962.6572194037;1384.40521437929;18820.5864675752;2475.90649729838;989.557284360547
"406";143876.989017351;292.87223943362;11332.7416982885;27068.3084837449;2002.88698032897;28734.8981526997;12143.3961926891;1383.08181175536;32612.5924824848;2699.44430973157;1855.59467553304
"407";136083.099103697;466.399703557708;3380.67472169964;34903.1569404737;1614.47645443174;16682.1722553932;6789.48489946158;1056.44788281965;15012.6747260707;667.859274082231;702.53505714505
"408";141349.551642133;285.178362201122;2903.2513903686;68555.3960577962;1369.03923881892;18911.4248047181;8116.19321404271;1234.5893916994;10271.3195601173;1416.82012509366;535.640751500226
"409";122655.637460879;257.671245627171;6592.69325712591;11317.9742664778;1198.22071884526;25018.3931130495;10933.9533684656;1177.63096637037;27133.6722865297;1431.85436012813;1234.72517443085
"410";82565.6381400675;345.582919488488;2880.54361170756;10940.0070734617;1087.3874390904;10536.0358680458;4119.68950832548;564.686440422906;13913.9291307609;479.293398219466;578.331745634239
"411";65149.7831860538;234.032318792052;1767.70971737364;8226.08334091555;917.630186754702;6779.70010657099;2728.81345129658;402.030493961398;8301.59424664142;271.473706519954;350.346410915307
"412";89675.553799192;161.400549547764;1205.01790083772;14917.6088819158;776.033778440129;7692.57405686634;3335.36681121328;581.002698670042;5573.46881834917;226.186238132743;235.329212252426
"413";116893.499410785;115.436300820455;2260.07128991674;29663.6604470503;679.118161065155;12705.4172944749;6060.13184387948;945.879090870577;6642.34808794318;638.804448575911;372.001711447907
"414";86823.3965561877;95.1887074810209;1472.63535213765;12240.7264125961;618.642921529883;8526.77985153278;3972.84204841772;579.393577312636;5112.65646422419;323.360375614169;247.347457782509
"415";115799.142308051;77.5404056508991;2733.78153496085;25669.0741891501;562.001590074202;13770.3726383524;6848.6501530504;943.018244085508;6458.69376467871;861.980342289232;398.208842330882
"416";131985.680824095;72.1572668480289;2234.91905198463;57726.7604289421;528.747813131709;16341.9056298928;8073.40381056447;1126.74198926523;5577.14105401644;1566.81962205379;325.965285049144
"417";81111.5371008852;61.2693324340691;1451.51537619578;11389.0487795495;511.356719435624;9111.97183901068;4114.12220028638;531.628835134766;4763.06651047652;470.451427968286;223.337359732054
"418";74540.1454033322;53.9177814912202;1016.40859424459;7702.27994313211;481.604609707054;6924.68988916282;3181.95374519712;446.648376917053;3720.58471890255;263.389784419358;159.17880777334
"419";86770.7485958115;45.236156528944;747.926730427375;7653.6760076422;453.205725885743;6910.01125304055;3336.38496467119;527.241273731751;2909.88813841752;180.503392740996;117.028890186834
"420";106454.753232364;37.517914342543;584.825735342404;23723.199649822;432.058514458024;8379.4806323002;4306.37690843238;723.177460702469;2340.66129076501;217.223224769911;89.3245512051356
"421";106351.840339483;29.9079850872447;463.305886448229;23993.2885304737;418.072376059144;8504.14608642614;4467.92278123862;740.688510135062;1959.26304090623;173.74674113073;68.403152982569
"422";85153.9660967014;24.1990232600626;373.392487792628;11057.40158948;407.63561253028;6788.09847682097;3535.27336202696;544.784270996321;1669.71098505458;119.292925592026;53.0271541821699
"423";72272.7359665009;20.3908204299233;303.105454537421;7477.63640918461;396.280681347422;5444.94718162547;2844.54926119543;427.348835823558;1404.3588780176;85.3071952370146;41.6062478766542
"424";105113.01907381;17.1823956417263;451.785571888159;21403.4418133784;383.850507888986;9211.5673728437;5158.80121433534;765.77000734505;1495.18558578571;263.282945896709;53.991525232706
"425";122825.039861801;14.9019472497514;981.964180603426;32944.7500633457;381.683781223872;14582.2366032228;8195.34476729279;1060.26719398369;2296.15993657684;714.045423445539;99.7369748753476
"426";77404.4056336678;14.5398788845096;737.829245701963;12114.467298787;392.037083365577;8462.71734336779;4097.33382682911;505.117852756858;2224.89337524603;339.858421246087;75.9264333218333
"427";97932.5762548808;13.5378373857644;563.539259147432;22830.5601014638;384.344910879315;9258.3490557191;4599.45078989081;659.60066174537;1892.04517811607;291.073140372545;58.857253534039
"428";112370.131520891;12.0179289217434;452.35624522996;46878.9748348528;378.867237988404;10519.6209424299;5360.5215193887;814.991564266282;1644.05100501465;337.699704258283;46.7793251026321
"429";52443.8336110117;9.96033289337513;361.526928612167;11218.4210281958;374.500794994904;5745.31097878731;2770.96067369651;329.671389067365;1463.7266531198;204.583024892158;36.9446328787542
"430";87654.7640571707;9.03142405023162;804.799651672851;18781.8081064154;363.168811327493;10543.0029777758;5443.21478033831;653.734910813735;2218.84766847219;571.110617600063;71.9905672129366
"431";77592.4843804577;8.91420628881908;606.683105966111;9661.91643960038;364.01765541752;7738.16308320507;3796.91011866872;494.512716459464;1975.13630658002;297.123043246281;55.6612332785752
"432";105560.948072479;8.45872235560369;1648.84886039254;12720.4969022087;357.367597847334;13594.5343915152;7057.93444353883;835.823238654124;4147.82739132717;749.236970205411;138.317927665382
"433";115571.243682408;9.80056250033262;4287.4671253474;10197.4679993036;362.804358516839;20525.5043375736;10384.0347401893;1044.82333838827;12523.4877336599;1249.31897005389;381.20616380737
"434";47007.3161913472;15.6858106958211;2261.66603830374;8972.2093789687;373.949750410692;7341.56268227125;3050.5709289011;316.576664229382;9512.24981651007;443.98351761297;253.432583027274
"435";82974.5089252018;15.3986871369503;1512.42725570258;27062.1623062024;353.207310008159;9796.22023922208;4362.77331398307;596.949432163309;6380.8679026358;665.060494313363;188.289667627709
"436";114442.251946746;14.1054898258731;1707.97369720552;49394.5009595786;344.967613813667;14065.8061971127;6643.75204516189;944.596549611881;5664.97609514598;1475.22862826964;202.466295207326
"437";118204.55027083;13.0090971271384;1171.59210132355;51973.0025118397;345.50333058266;13292.685639438;6231.29144648129;929.392802774187;4618.48929785424;793.842569293974;148.3567292109
"438";48344.6239068628;11.4251301456755;848.528109196715;11190.5657179752;344.998412319119;6292.13282161115;2808.15607582148;317.425570907839;3826.21821919589;361.107971525439;110.032653664017
"439";48045.1275386444;10.533229413782;621.201796399115;6544.60864953503;332.751365565741;4765.18343409255;2162.46154922131;270.59577272134;2969.98489653666;216.089866297798;82.9952629742343
"440";60125.5611943872;9.44360736287432;469.803520780103;4663.86436072586;320.342893066364;4588.35230555246;2184.87663124898;318.638810000182;2314.42577011743;144.007765210653;63.5361067421012
"441";95063.9359544667;8.39145814868872;485.461433810253;15883.1124423193;310.355447170708;7418.04472756351;3881.17635468567;613.073842092709;1993.04560811122;381.893746158548;61.4590540014882
"442";30866.898789952;7.48816636136425;385.365792809226;9219.85580068575;306.837362002331;3862.59833312353;1975.76738381164;223.827781811803;1673.13405149931;224.518895588301;47.8008210297324
"443";62516.3823719255;6.76357945676991;397.727245718774;24238.114765369;298.050062147604;6609.40100856891;3596.91024624853;473.412428498457;1474.90105542905;570.876082747259;47.0920655016196
"444";42518.6999484553;6.05925182620016;311.724632135065;9447.42976064737;294.84842010474;4283.66401877784;2215.79235837742;265.089150163982;1260.55287446104;296.210545568605;37.1199279432687
"445";66488.8639463988;5.56015927225309;247.151681437837;11131.8694703959;288.567355776929;5171.34372778704;2780.48066999233;401.39160593423;1041.06951472422;218.506767320562;29.5379102631116
"446";78976.8982177567;5.08747161074933;201.987122303603;8289.73552869222;284.499043030583;5370.83020278401;2969.70002354559;469.533327380802;876.4975620798;150.315050453469;23.7019404917362
"447";34110.704091598;4.70252395364841;168.967935506679;6091.29616238385;281.156364558075;3195.35570756718;1742.26759069184;213.006550782496;743.441289513414;104.478762683913;19.2055358470497
"448";23575.1684060023;4.39397592876486;138.916845078273;4079.08452984386;274.933375077144;2230.61545983472;1192.54405306651;135.573726713076;614.551602440097;75.4479091115179;15.7290941799505
"449";50988.6412616731;4.11243827913796;170.195446422162;11786.5940538806;268.227662936197;4196.96412998104;2452.67372229682;318.21650529083;577.412269952524;224.958886568457;17.7937781856683
"450";74733.9690921234;3.85964532754279;140.830410138106;14751.3656306366;265.132630622451;5120.79401517697;3065.98578115618;462.037078212503;490.578738495308;180.581897883533;14.6385385158583
"451";50573.933094789;3.60721164634138;119.923135525042;8198.85945934705;263.091477864717;3641.53491970997;2120.40951973604;284.715066687328;423.708128498163;122.414789109641;12.1782838557756
"452";62050.9552724924;3.44057521845533;102.086271623052;5465.27906550469;259.179861406556;3707.45038714065;2199.10175021584;329.888284302401;357.57108398412;87.5534861550987;10.2586484822352
"453";81841.1477002156;3.29544418740049;88.975506916941;7802.0847849094;255.666576989428;4455.69972418021;2761.22066240748;461.421185797065;302.252176924209;74.7128693359974;8.76552977164385
"454";89966.5259942;3.14304434674816;79.3885621727369;8403.44430830185;253.109914461092;4877.86805404881;3108.94693482628;536.844649525857;259.200045051345;60.0173357944454;7.58741062273958
"455";61315.2679563341;3.01764455324828;71.935636496619;6413.74647250099;251.10488830945;3681.09975118117;2308.62119310804;345.320889926604;224.484346598811;45.199270083919;6.65752773502591
"456";95827.7368736329;2.93489657760674;106.261358187266;18564.6153639579;247.641379153441;6570.59042681334;4377.72820109643;659.530660764075;237.556279478881;141.835748448658;8.76673648167233
"457";93423.3926184486;2.84920994464769;92.9020936931371;12207.7931928683;248.058970330123;6407.72400414857;4063.81603207552;619.760848053092;215.591151887957;103.809694972822;7.5303788234139
"458";60245.5804122395;2.82538364940915;82.6147404791321;8051.2405489524;247.999900417795;4464.57770948709;2673.29440028397;356.0244011489;193.752993767348;74.8231384959244;6.58677102623074
"459";59669.7845160146;2.80309866317544;72.8535561640125;5496.96944333688;244.777856480763;3887.26709867506;2309.61783255139;322.526299848318;167.817456220124;55.4336854067428;5.84586882399444
"460";44294.0503316102;2.76548900832662;65.1171913749465;4192.8249152885;240.873688470026;2895.42434284917;1708.7198771185;224.612555469237;143.594183591193;41.9267767029172;5.25958225675616
"461";46287.0215918702;2.72081959992048;58.38581169103;3184.55166727411;236.048238700588;2583.06047123252;1543.99251536899;215.20198467073;120.844981829308;32.2832906829015;4.7936487421515
"462";48628.4911618757;2.66391364508652;53.1058954117001;2571.98040510876;231.343491859069;2372.162875842;1449.42060981175;214.150024702886;101.141832070869;25.2699095356764;4.42178257231548
"463";38865.1097510149;2.60047557008815;48.9427894249577;2174.72258001224;226.891469069897;1905.06907911909;1174.14677821156;167.047038257979;84.37761941887;20.0977480864893;4.12352322713427
"464";28159.7509084342;2.54625420849844;45.328651120699;1808.48199407659;222.529120464296;1472.53925554015;900.194386698786;120.175141131737;69.9050785542262;16.2454826733204;3.88289880092421
"465";55603.3028841147;2.50276590574028;44.0215672682885;6124.95749320401;218.348543312327;2430.16953419997;1621.35834353315;257.493658007397;58.1563220304095;29.5821121817186;3.81318731136094
"466";85918.7631980546;2.42033133867771;43.0694594857805;19696.2709023468;215.276916177523;3701.32400599019;2657.54425969787;468.711280427067;49.2219339772261;49.9041459508039;3.72352365524206
"467";87122.022123551;2.26522183828878;41.2557062826281;11277.4423931062;212.782215182186;3940.79303883018;2860.79675682504;505.141299316446;42.4256254992103;39.1575917992917;3.54729602720438
"468";76085.0919989187;2.20694258392264;39.9003208503571;7521.47443511989;211.337906036111;3626.8438777582;2605.59032851811;435.006558702896;36.7942420334959;30.2448931771377;3.40404920349283
"469";102966.617116082;2.18597526720855;41.0138067963544;25447.2991788181;209.716517877836;5416.96575606274;4029.90749271228;691.337504282583;32.3301526608234;60.7901799014624;3.4443588861588
"470";101595.257279193;2.08813278761832;39.6906485440257;20595.5506341831;208.957082645713;5879.30467848076;4201.36960635392;695.530566643228;29.0720435275697;52.1715806081958;3.30951516601282
"471";120071.071940932;2.05999753557235;47.8365396747898;48386.6861812915;208.991501743968;8830.23888124448;6211.0003007918;956.357804154458;28.4805674229139;145.115955871123;3.74912670450657
"472";125157.280040504;1.97156605902684;125.195792778812;31870.5211407339;211.042904461212;14480.2329250725;9410.30394878204;1148.43972885266;58.3642025670202;408.97454584726;8.44390232335729
"473";63739.921544008;2.23294404639622;107.815644705744;12004.066744817;223.993678744898;7444.64455920596;3740.34535177698;408.955076700938;64.8430618251267;235.016110747438;7.11084088057112
"474";93809.5819537465;2.36249328044418;95.0667508525725;32821.5045950579;222.993202705823;9542.14661038975;4929.14407671539;641.168940982718;59.421831690014;336.89013538594;6.32547988185453
"475";117775.235276114;2.35631978578288;112.199383435504;55977.6165476882;223.381252883354;13299.418815854;6972.46080737563;928.92982688436;61.7778880017254;827.356710262137;6.96723308133544
"476";51528.5776871487;2.32739378995861;96.5031849103737;10683.5076131174;228.114426312198;6517.48152912871;3067.48804118753;328.113982425378;62.1602978979735;365.996751380503;6.0478404657254
"477";87861.4071326115;2.4232549449848;139.42437403021;26017.4051960061;223.317775314958;10779.2383284581;5402.20306312607;637.003193799991;68.5788828842658;954.444847703512;7.94100436487107
"478";52137.9894932535;2.53608609287899;117.153094756055;10389.5533242379;225.329703902671;6063.99979565221;2873.96749645357;315.905726965627;65.9014078876144;392.325010058927;6.79429239987932
"479";88053.657904097;2.561962234348;137.465876353182;27641.5383190738;219.202512601866;9680.50799375917;4904.43710682715;607.789138734015;65.0270234775141;947.819093893895;7.56063095882468
"480";114058.776325748;2.56338510056569;305.985550654392;34161.0989850158;218.654911367133;15387.8835267057;7969.90746397432;938.710560578905;105.765589108636;1830.52206799217;14.4650836709534
"481";114610.618303048;3.06140050745075;884.40862264538;12561.4194688153;227.812338179206;22390.4019581134;11061.8121057471;1052.01416465039;383.544286763669;1803.39896046691;41.3639510624632
