"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"664";1087548.40715385;870.878106090041;8084.65105658808;113214.332403336;75592.7919883614;222155.633617456;665.983687167299;6522.65383666148;156.445886369313;1058.51528537327;813.931880432592
"665";1079972.10641275;864.931103148564;7996.56279161184;112025.19692874;74822.998342333;221287.369648627;663.342069497623;6472.01682021271;154.985128242647;1046.96556706959;805.019318402577
"666";1072112.92222695;858.646987659223;7909.4223522623;110846.147085637;74056.0358736335;220361.212365887;660.557044613393;6419.65298115526;153.51448828963;1035.54187703278;796.203625016393
"667";1065510.35680959;852.505435349278;7823.22773816746;109676.996594533;73293.8843400557;219800.728420921;658.997600443565;6374.07326392577;152.064790752133;1024.24284015711;787.485989723267
"668";1059270.47962276;846.366530660503;7737.96607123349;108520.044184679;72537.4994911881;219320.64673723;657.679936958578;6330.53519537392;150.622204480826;1013.0670965244;778.862884482371
"669";1052759.76563958;840.281959932466;7653.62942105831;107375.457695906;71787.4764687804;218742.186229744;656.013339151564;6285.52416007672;149.185815068322;1002.01330049727;770.333492393437
"670";1045370.22223966;834.174436128743;7570.20709423682;106242.515438716;71043.4137482637;217892.800990135;653.468926250912;6235.87289502513;147.752825159485;991.080121232595;761.896980718988
"671";1041083.87699408;833.749736002927;7488.54046581521;105119.806428647;70390.7925844649;217862.649920871;653.597130462591;6203.55555918876;146.654999839879;980.276570016227;753.608045326547
"672";1038740.11685763;838.116276348539;7407.78595863607;104015.52333375;69826.0104977798;218204.062843131;654.714429405986;6184.45829892068;145.852328145906;969.587251792757;745.419833110509
"673";1034390.34941862;837.28091805795;7327.81600371485;102936.020858478;69258.9786140546;218032.336543576;653.94438042894;6154.11926214408;144.972709659794;959.012837678994;737.303672856815
"674";1029472.33985983;834.406021692459;7248.60570854893;101870.938774011;68680.2842674559;217720.299969416;652.770030863075;6120.76787040576;143.998126884116;948.552638674598;729.265338166154
"675";1025409.10777499;831.146641696337;7170.16508546549;100817.53428634;68093.1159974167;217603.542402468;652.273124710209;6093.13769258812;143.012742772823;938.205701137323;721.309755282136
"676";1021556.11755188;827.510019015568;7092.4972022691;99777.3280974612;67499.6650513938;217513.552601935;651.898224227852;6067.1487133098;142.002764084215;927.970996236015;713.435170706122
"677";1019987.52995679;830.552859492429;7015.96327788368;98749.8927267401;67090.3927715338;217884.612816269;653.003298437995;6056.80112661746;141.417430145204;917.847904799754;705.674585231548
"678";1017987.76799817;830.393516312605;6940.19375790694;97747.4553088564;66669.1025382755;218133.683849958;653.536817874697;6044.37013842686;140.779538012506;907.834723713532;697.987496514731
"679";1015835.8373514;829.1902630962;6865.18444946658;96763.8843868569;66236.4086967905;218326.540336082;653.888292787131;6031.41975571212;140.098665653547;897.930429482783;690.377813606642
"680";1009437.55136359;826.665811552519;6790.92087923503;95797.1293949605;65786.2214907207;217436.307060382;650.935229900907;5991.84008797724;139.293160261784;888.133926331224;682.84333403148
"681";1004078.5941656;822.720734721274;6717.37834056049;94831.9250772167;65294.6098158812;216885.704576382;649.096465438919;5958.45689381158;138.385178921991;878.444102967501;675.386921640485
"682";997780.39601599;818.048978362601;6644.55745515908;93871.6062576642;64776.3976071511;216132.493876016;646.699468617288;5918.49669807048;137.383990697379;868.85984514954;668.006930248799
"683";992213.413588306;812.887899842855;6572.45731256152;92913.9787152476;64233.7585151529;215608.527765085;645.088083632931;5882.50052277359;136.328640378133;859.380038811866;660.704331188066
"684";986851.578125357;807.545993225925;6501.08343152339;91961.5614756145;63675.8649156524;215145.970572942;643.70697258445;5847.23226954078;135.236160043776;850.003573584465;653.47858104221
"685";983307.690159582;804.374253788247;6430.51373744017;91015.2327364917;63161.0335261258;215109.765940828;643.714428557668;5823.1955620351;134.277948133109;840.72936192285;646.33900828957
"686";980249.598565428;801.260186878996;6360.67738937678;90080.7634433988;62638.623760511;215141.638658819;643.853134080597;5802.37254408057;133.338291928525;831.556283569889;639.274433072653
"687";977350.068528634;798.100796426112;6291.57523771348;89158.4640327145;62110.9380216607;215173.043031994;643.941611904524;5782.71844686973;132.405096109101;822.483250939707;632.284774890796
"688";974362.27559534;794.784640550207;6223.20244554742;88248.0752673557;61578.5722242287;215161.776554997;643.877631759279;5762.59345980485;131.466129042735;813.509183151999;625.369440629271
"689";972113.712797638;792.358810358283;6155.5691442283;87348.7721132366;61052.2856168047;215292.244397984;644.270000748507;5747.58943858169;130.589181281609;804.63300907312;618.530803903058
"690";967956.280207846;789.365032970748;6088.65569977805;86462.7751636389;60523.5769477935;214976.772074717;643.213063774432;5720.10563177056;129.675572802137;795.853666420988;611.764181820294
"691";966661.340065504;794.481713558052;6022.91630915418;85584.2300238208;60219.7218587506;215304.084239991;644.214531612142;5711.54506042147;129.319125444873;787.171910576154;605.104571198649
"692";965825.773274875;797.222731977249;5957.85816076883;84729.2388059151;59939.4190409098;215704.887850591;645.209648271344;5707.29106564426;129.015781867752;778.584222231036;598.512658446068
"693";967020.04682547;810.09110039887;5893.97046575784;83895.7774507103;60204.9423553804;216471.063809139;647.244875655909;5718.633357852;129.546416946252;770.090797507148;592.028362676001
"694";972838.387752221;821.013922217331;5834.53729885259;83113.1386698116;60449.5918167005;218129.122294721;651.546433773084;5764.79088613685;132.878948246256;761.768100582481;585.793262688743
"695";973428.608433753;823.321189076562;5775.36245995416;82426.1609249505;60693.8849670043;218733.805493363;652.408840192682;5780.99458728361;133.529941851528;753.507427503845;579.564670933649
"696";976699.440557527;840.21619171569;5721.09030487223;81766.5932827168;62425.3410544766;219811.299252007;654.842582142084;5816.38915490829;135.920062596675;745.334613138158;573.61646312899
"697";982838.756170412;867.732217738529;5681.37558217186;81247.4715767542;67040.9811248396;221397.633310935;658.245092585847;5874.55222506545;140.507728451047;737.264932656497;568.255443633536
"698";990355.544864243;896.139560923051;5668.37356668929;81167.1598991695;75429.1254382544;223125.690794345;661.198602358472;5942.70854854096;145.008576755403;729.272751913724;563.638812089016
"699";998833.515830829;920.369414335775;5696.15425848026;81834.5992219128;84316.7629099814;224835.133129815;663.507089597329;6003.48465940888;148.200638631686;721.356397226919;559.633272097551
"700";1012161.55740459;941.347919855808;5939.43727780678;82918.1997443316;87763.975928966;227203.958033268;667.391362870448;6084.41331725594;153.880114614257;713.598961673017;558.982658582455
"701";1018144.8768303;950.846971220114;6025.08162289453;84608.3752404575;89706.1855527276;228236.445882708;668.80709888793;6130.38476443307;155.027189578839;705.894771692137;557.201924467165
"702";1020765.95330629;953.686420985262;6056.07022499213;85357.6735348005;90701.881397392;228803.923976691;669.546160931088;6147.76440516628;155.238223454541;698.256082552284;554.443388825296
"703";1024264.35803078;967.08427641702;6084.85471728548;85638.0347439998;93305.9035271544;229557.4300631;671.200580752787;6171.56485113412;156.240833099527;690.687910458618;552.640520636443
"704";1029068.37012603;987.012113851191;6128.84011989843;85935.9140118859;98242.0489195891;230552.722380301;673.309466660174;6203.06950725046;158.113984901118;683.193213477361;552.253379225367
"705";1038178.74631645;1014.22469510943;6323.36748761219;86481.146931427;103764.511702563;232237.183714759;676.768160965494;6259.51651077609;162.560594150748;675.813617013261;558.428186503024
"706";1050123.0635447;1046.46585388299;6693.76125437541;87954.6640954076;109736.79406803;234147.194821142;680.495261058524;6338.88736614834;168.496502305801;668.547201086804;575.371554247765
"707";1060882.1775588;1075.20974832653;6900.64227570546;90388.4148679739;116907.094870188;235573.171279054;682.934793679178;6409.61512513394;172.165220697453;661.344104970436;591.250363192128
"708";1069166.54421114;1091.48574967574;7026.55468543627;92050.0906118946;122235.640569452;236757.725170745;684.616423510896;6457.11228945061;174.098658494398;654.206760367213;601.282212383987
"709";1081880.81859845;1096.57827265214;7419.06918286838;93153.9623434556;123653.055884559;238671.409028824;688.518664627998;6531.55589330073;179.095691803145;647.317787772392;628.22352889951
"710";1083394.436721;1100.20640383416;7476.24493694872;94490.5830353301;123882.454111385;238779.903657182;688.338487812839;6542.79721533256;179.16654513092;640.460318067829;634.339845280274
"711";1084701.84828839;1104.1030991407;7487.29100040552;94867.2577151158;124211.896512701;239020.334505478;688.807336803909;6552.41286091993;179.163966168957;633.6357219421;637.15674370999
"712";1088645.5705836;1121.73007824478;7552.490841455;94958.5581170728;126661.53887265;239823.956369219;690.982406231251;6581.29283030969;181.022805048517;626.879017144468;646.565388534301
"713";1090828.43383101;1123.83952037993;7573.58961191032;95321.9802922009;127720.944325876;240351.969026622;691.832693699422;6596.25689274823;181.351357631113;620.167286132699;649.383025956096
"714";1095598.41575141;1142.03598716704;7655.05837222122;95432.7621712912;131450.051517811;241324.006163843;694.181603757852;6629.56845977666;183.652800182885;613.526638157071;658.949221614497
"715";1100253.07752908;1154.98558504019;7706.03556352702;95920.3866773465;135061.363839293;242200.935066795;695.759664862983;6659.9792248572;185.063367354031;606.936053858844;664.852215939746
"716";1105314.83903196;1172.21891560425;7756.91333107432;96418.3416312616;140142.356220655;243136.318713529;697.442465852315;6691.00585839379;186.711937002575;600.399289823536;670.738595284909
"717";1110553.72440151;1186.32342610945;7804.01957901974;97065.0951134823;144888.313599156;244086.164957454;698.908079673693;6719.29855846163;188.031489497471;593.918899486009;675.083784292075
"718";1120970.77748458;1193.98634794779;8070.74317078486;97698.7729318442;146207.030682734;245855.472213216;702.548028805678;6779.10357346054;192.404967974147;587.631653872345;693.025925469864
"719";1129476.29604353;1225.03802263787;8287.02147448751;98717.3560001222;150184.09002946;247093.015134344;705.418294675529;6844.92673732035;196.889211083306;581.393464931649;715.51961974656
"720";1137629.96300092;1249.54245104934;8461.12540471545;100419.5206957;156479.320137803;248285.583596832;707.604979142747;6905.15126527012;200.335589698292;575.204714930982;735.240759349815
"721";1150470.99755169;1260.81072726401;8913.58470182579;101819.306720264;157962.314848612;250158.944203184;711.248506652654;6986.47106672923;206.0541521176;569.258398267998;772.801871904862
"722";1168981.84183017;1262.2436256611;9077.83818466174;112149.440690302;157935.942328414;251140.142713523;713.58411505436;7109.91530420499;206.234130083941;564.383102900003;787.001138805905
"723";1177287.48479257;1275.46598828656;9313.25652147547;112218.68721149;159474.370321952;252122.558638473;716.892437692607;7170.80473707431;208.666857054541;559.587654024491;812.331404632525
"724";1186482.58212488;1302.34092860091;9652.30911695134;113023.444592062;161946.87809106;253345.977971975;720.516188268035;7236.01747092897;213.468709895065;555.146105599685;849.53030335446
"725";1202917.69952422;1299.14682283321;10148.141422341;118391.880146064;162247.466485504;254856.664366825;724.438272884121;7351.31811745962;216.354434288551;554.952555346348;890.850446421446
"726";1214199.46688593;1320.4398621089;10575.6619466808;119249.24526947;162427.187321607;256006.910815832;728.441817245968;7429.33213783629;221.517079356838;556.62916983989;939.63877716635
"727";1221468.86317725;1345.7453416053;10720.6171560859;121166.123625987;164111.231677727;256730.87207707;730.686633623033;7489.35483105421;224.785534196477;556.883561164213;964.673634580408
"728";1229501.39164611;1370.08338926788;11001.2780745106;122232.677444467;167405.029213624;257931.748264289;733.580179020412;7555.58687114621;229.644295675775;557.502113489395;1000.09525274841
"729";1241588.98165353;1376.34758120149;11492.8099790626;123699.242601431;167980.288831369;259582.677419512;737.321132939962;7646.13333041982;235.948084607645;563.539460884585;1050.18018630025
"730";1255242.83761946;1380.26557695419;12035.8041385873;125235.186415942;167478.555726964;261078.871373695;741.443791112898;7756.02769036908;242.838377004961;583.255503578766;1110.05387827175
"731";1262800.83302178;1411.1433765463;12166.8696711576;126766.412038768;168069.448385976;261714.885174025;743.522852996054;7825.72534458929;246.186669484979;592.923443027724;1136.56197322243
"732";1276300.76810964;1404.17043809749;12328.1435066443;134978.71736831;167814.14715889;262643.370181441;745.831235170384;7929.61888945147;246.31432494711;632.036251791864;1151.53342555192
"733";1289637.85351684;1396.00746850621;12566.0444267171;139829.704489531;167023.517338345;263572.931055829;749.216951884595;8021.81330625743;246.471877833478;711.650079201665;1170.62234484096
"734";1300524.09073834;1389.46178095196;12978.0408334967;140394.848668529;165914.55120846;264710.663226467;753.895693378677;8097.19142229423;249.9356349708;789.165919018385;1211.71812306232
"735";1308688.42975832;1416.4974342461;13281.8309178316;141063.241731188;165416.523038936;265517.302405454;757.412396734777;8162.44126234687;254.962629901978;813.079509764282;1253.84781665196
"736";1317817.61715757;1430.32938156525;13698.0111515029;142527.203144952;164718.91912929;266686.773790887;760.961809607882;8245.27432642767;260.971076219167;838.000944184223;1303.8055419091
