"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"154";2.13619135820158;1.45110741180815;1.75062043770024;1.36131815998449;0.999663197019723;2.81192439963204;3.75457463976347;3.07423087342657;2.40874087804578;2.58149972009918;2.56532180804356
"155";2.51956879234089;1.69232741571011;1.91862290039777;1.41981791693952;1.05515716109016;3.09847977686183;3.43661649955988;3.21514666268993;2.33001646919543;3.19232484989934;2.74934436526376
"156";3.26487960847233;2.32119747950813;2.58819939409893;1.81859669637326;1.21762357021708;3.19905173679861;2.97719406078833;3.28917198294453;1.90269806326049;3.61156687615278;2.36944222930095
"157";4.55362994047746;3.6042859407332;4.26497458064173;2.93739820162095;1.55598889459441;2.84041382852167;2.43083493364444;3.08992467550453;1.46245035783854;2.83105102240182;1.61370902108262
"158";2.90766994846339;2.23492391293732;2.55495620719;1.87171115181187;1.22890039733519;2.49234893578723;3.05530539530418;3.1930303860243;1.82700329022784;3.16803714784314;2.170134554081
"159";2.31890623691844;1.66339965000423;1.79411216676538;1.36585009355163;1.08161803919943;2.60780278153156;3.65950761063101;3.10655492180395;2.54094951702285;2.79914520241451;2.77262195006903
"160";2.4251310259054;1.64532542946636;1.66171582550512;1.23276905094891;1.06792327268536;2.93003470098097;3.69587949939692;3.16141475124525;2.83585710939864;3.05789666315309;3.1291648840389
"161";2.39390677839756;1.57687634851403;1.47743991494002;1.08638202950504;1.05331378448729;3.02871604437527;3.68327362775387;2.97096500064026;3.10234515952725;2.17702590501057;3.12553225433802
"162";3.51107033324584;2.54896210759961;2.5266025294244;1.72466764839398;1.30760044648392;3.09232155381462;2.23192532463688;2.91397037390878;1.66578453138835;2.20087479700405;1.69246960414155
"163";2.67698252991129;1.91492633108308;1.79863251258946;1.29818393544166;1.16186651521571;2.74696145059646;2.99210276714167;2.91253062109329;2.2725849506261;2.03766548116885;2.2665663776199
"164";2.51387300186499;1.74669526952192;1.55088845951494;1.12513986876961;1.12010149528116;2.8018944493839;3.43567607378081;2.89869666292574;2.80645719830416;1.92241966869833;2.73430312261213
"165";2.13414769963307;1.61855782576003;1.42774784139879;1.11013623133167;1.12002634848703;2.15310470031151;1.89789133695234;1.93517580353163;1.64915944031812;1.48731975310146;1.62732835590781
"166";2.7583813892887;2.0047431986164;1.74559834858056;1.23757783502149;1.20409162161678;2.65105028615058;2.2499123458993;2.56229036692839;1.74631572877493;2.17755648302446;1.97455471824816
"167";2.6153863205494;1.85740162992851;1.54348713870149;1.09386782190825;1.16789312653924;2.69959813196469;2.99375348852017;2.78085842232158;2.37181228177511;2.09590331928505;2.55028300050366
"168";3.68317157601871;2.71239207106286;2.53642617924622;1.689869970425;1.37280814181634;3.00869834774825;2.45008054676344;3.08437874252323;1.66802188357058;3.07714799150572;1.89395942790177
"169";2.64496911045608;1.98464218783027;1.81891384890527;1.31765050188206;1.20574445297575;2.42099106246423;2.91512523869814;2.74737382734254;2.06228329525686;1.66493090006211;2.10968369827124
"170";3.45337228717424;2.61654181029648;2.56899590486146;1.76343947708838;1.35409400557753;2.70459618066842;2.76320439500277;3.10183652653398;1.77425485617744;2.556425774641;2.07741402142032
"171";2.50743973269212;1.90982094860574;1.80372274126001;1.33346047281822;1.18809708746531;2.29004661178903;3.08450497679557;2.73570941190798;2.1481663169717;1.58713147393871;2.18304314895072
"172";2.6287493128005;1.91619241114684;1.72566706407559;1.2327871240452;1.18402689898464;2.57824256460219;3.44261923794691;3.02351934858467;2.55860884869972;2.21982329319952;2.76935129468338
"173";2.62552128522574;1.84398828863378;1.58431928576983;1.09665921216018;1.16636866451258;2.7660267792235;3.70785380044964;3.06183493433641;3.03425571405036;2.52450084036331;3.13906283910095
"174";2.71593310649439;1.85046894199395;1.56213003395666;1.01520169495958;1.17524828059026;2.96127630307743;3.68434579641948;3.08690941381758;3.21716602249734;2.73468135461436;3.30047825418522
"175";2.82928441842551;1.88547704444103;1.64844761757492;0.969459525468389;1.20529679745692;3.11981109307602;3.56512447078879;3.11504098744945;3.22705608459679;2.90582269268423;3.36454086484538
"176";2.48373991316208;1.73156250448971;1.54459159290139;0.995980806753557;1.16989299451485;2.68292071945009;2.70521131862009;2.58150036149784;2.33479188509745;1.61221526152916;2.13674584508049
"177";2.49064242366439;1.70234066139958;1.58407093723026;0.943169254598014;1.18211904092807;2.76039274439215;3.0618661013705;2.6634727449756;2.70813189465032;1.45513649769375;2.48195031190084
"178";2.56776840355174;1.68997515986153;1.74459985817026;0.871867342427262;1.22203415446267;2.94016243193279;3.3184714326191;2.79537077424269;3.02961677411662;1.57238245988739;2.85813668818366
"179";3.4787237661704;2.43241170052926;2.31499453074631;1.31729102868926;1.36523636397091;3.19102488779935;2.13477906612846;2.92623914105016;1.66849619787169;2.07472170370131;1.69005023410373
"180";2.81728296447451;2.00030466124967;2.01448772330349;1.166653521703;1.278002471839;2.72290144158223;2.80612237806876;2.82532885900505;2.19758166163597;1.69530645671304;2.16588484864308
"181";2.52687023842837;1.80606640280254;1.8366524528414;1.084199628551;1.23292456158329;2.53644106172696;3.0146775448623;2.66422036294774;2.4460135726486;1.39925333762584;2.26210850183475
"182";2.46171205638505;1.72237662000071;1.83046798523511;1.00351894302524;1.23290022320677;2.58668525799219;3.22291118128737;2.681223604826;2.74512449796675;1.32193144129885;2.5139627649209
"183";3.53635287561518;2.55362430409928;2.67020933451316;1.52825476240376;1.41629386592297;2.98853823030317;2.39670260757393;3.03575733633723;1.73409754736677;2.11873961004942;1.87378335694702
"184";4.7106422461701;3.70078415416432;4.13219279664233;2.63600101366476;1.66169079779476;2.8093724841039;2.33617780251417;3.16558795282626;1.44894059943469;2.94643568123056;1.62019867125487
"185";2.4921958244197;2.00508448793568;2.07543103637013;1.51256964875746;1.23656121365434;1.96210138334032;2.67869956493729;2.65100241452895;1.66050259082232;1.61218247632148;1.69009972615691
"186";2.15902837442964;1.69538425883448;1.65971123538938;1.2436284585481;1.15759805657285;1.98915341460656;3.03683357850859;2.58393594967138;2.04443618376765;1.36326411861875;1.90771043973263
"187";2.19587008597763;1.62686823827601;1.53238626586863;1.089127971856;1.14238821112748;2.26746090810029;3.51088135568592;2.74396914358776;2.65203588802422;1.43156419870248;2.43715999071932
"188";2.08813058838076;1.55196615490184;1.41650420408076;1.04542979074953;1.11781533804573;2.21286934338533;2.64219072539756;2.36051712789667;1.92167810881242;1.30674145172031;1.74885513154542
"189";2.47615379870618;1.71354761117667;1.5496369585284;0.986356846530367;1.16696062057612;2.71767728867739;3.19727838848538;2.82593924137508;2.38924823648947;1.75895841061493;2.38139851061031
"190";2.07122524912436;1.53807781227655;1.43508005349759;1.03586084555819;1.12257267420862;2.19663199019508;2.25941416416819;2.08119827073398;1.57587624682192;1.43161002036899;1.58018627238428
"191";2.28321939709721;1.58567445624093;1.49173330816734;0.938671520376429;1.14878484656477;2.57611782582892;3.0259880226489;2.48276902006292;2.18433610601217;1.53611925946123;2.12012385082285
"192";2.34134194749108;1.58923553527702;1.53374907082717;0.889813278559428;1.16586435310334;2.69446082277115;3.20392934336934;2.54676320962338;2.49825695076289;1.34412950986217;2.28413542418162
"193";2.15772537649345;1.52239170436847;1.40420642930653;0.91294169121207;1.13445686547588;2.43604684740188;2.45149819121165;2.23782245533561;1.77762110552513;1.26664548806918;1.65006228879638
"194";2.02699525561673;1.46865076563621;1.31978245437785;0.92466470979889;1.11240860439883;2.26715452420051;2.24563369909729;2.06321539177159;1.49652170125688;1.20598021141855;1.42195601066879
"195";2.19458759750619;1.5223973712793;1.36783613565294;0.864213436295092;1.13656360277239;2.52667311532168;2.80166962431412;2.32367002559347;1.91569385551571;1.15830776502404;1.70372555587379
"196";2.36327029741596;1.56761016051704;1.51418443740325;0.797272545005901;1.18051576634879;2.79186193708399;3.28190785251598;2.54730812256216;2.46132869132149;1.15211696036177;2.14307529800214
"197";2.14739394239821;1.49533375394487;1.37096704418277;0.841659120504893;1.1424176260474;2.47248266176022;2.46166669801558;2.20994643259311;1.72917617437656;1.15254569161555;1.59438759436045
"198";2.46813380237183;1.58586828372909;1.66380194638099;0.738858121487448;1.22335316188967;2.95095926253475;3.24158727692647;2.63854251377784;2.41526668871758;1.32465635376705;2.19379222010974
"199";2.53138226547322;1.57040746643753;1.96035610847862;0.686088847089098;1.28826918897229;3.08464195375004;3.45775751609084;2.71399546409109;2.81687307313678;1.31979396119761;2.56727001011409
"200";2.28500409602554;1.52914683525422;1.56163090760702;0.765811065090335;1.20095742478665;2.66559555569049;2.54264850508139;2.3445385574359;1.93911497737024;1.26105658803077;1.76650673555351
"201";2.35820902961456;1.55066740438868;1.66329336630251;0.730877646316452;1.23163359369455;2.77658823743398;2.90803255978884;2.464744749095;2.28608854083565;1.18779779556127;2.00564773840174
"202";2.3589085538829;1.56315835093029;1.64827936847425;0.721740936953509;1.23763259157041;2.76673306409932;2.92156284155886;2.46561715744881;2.34797949725074;1.14106631508384;2.02058304425215
"203";2.26921149547507;1.55683438197657;1.48567818200703;0.746549994866437;1.20803353425085;2.61376611714702;2.60638050237054;2.34135549249792;2.01695869173175;1.12510983928869;1.74824317358647
"204";2.42615046106158;1.60383471936591;1.7682567856615;0.676853091616791;1.28167544628587;2.86749464319398;3.11650939596389;2.56144779584933;2.52944676307013;1.12217144766319;2.19816425759161
"205";2.47606930953738;1.63386994330565;1.97359560046789;0.630308691149096;1.34361354830331;2.96505920031824;3.23464592348423;2.62340032113581;2.76089904439991;1.11196323323434;2.44034906949422
"206";2.47611933244314;1.69207627352088;2.01997454771;0.599273007687512;1.38886579849198;2.96377944561196;3.14404526318799;2.6105926704199;2.76488679058721;1.10358751477391;2.45629866641097
"207";2.14883103941615;1.57212919567691;1.52129347220755;0.728214510993698;1.2446845090808;2.45262548727944;2.19410833277997;2.16102581887812;1.70902376945343;1.13864143770836;1.62329687469771
"208";1.93390134521481;1.46269921157599;1.34780087622636;0.796593260016584;1.17931510788105;2.15840060366738;2.00335365811469;1.91178146311323;1.40944928792423;1.12548714331444;1.38529868190648
"209";1.97810266238865;1.49641171964014;1.27243128427761;0.791909073312627;1.16978198192693;2.19902571306434;2.16290254918385;1.98010706539348;1.38020078940784;1.10482470972465;1.32765259562877
"210";1.91607375326088;1.45735942711873;1.21477970689409;0.813644522778651;1.14541678162931;2.11612473570891;2.17191391695863;1.91182449390059;1.28214188474706;1.09171968682227;1.25219102070126
"211";2.05282191056862;1.54735763024508;1.21759022463642;0.770291357958285;1.17932868472301;2.28510573081599;2.5052063559502;2.09129633373639;1.43370310126243;1.07200162195452;1.31527335394721
"212";2.19607087819208;1.66042022685852;1.26822476911546;0.705100981981085;1.25032620740021;2.46954799138988;2.8721298587065;2.27621377658073;1.7525567803935;1.05109827919329;1.47203809232078
"213";2.10965946932601;1.61684999292167;1.21978554025982;0.730044191826308;1.22798556174301;2.35474724263833;2.59147385542422;2.15840451166873;1.58197236561103;1.04966084705529;1.37567966997227
"214";1.86919050713074;1.4631765202889;1.17936124275688;0.799106967246056;1.17292793094943;2.05944055440813;2.23612875704514;1.85843762713364;1.35331414978997;1.05028704478996;1.26779066754333
"215";2.14652981235595;1.6398831900813;1.30150459189467;0.693068305623799;1.28018822983386;2.42377143776237;2.86046011983156;2.20926854896858;1.78860880359655;1.0368174333459;1.53410622655963
"216";2.31007828445497;1.79402533377162;1.45418654403199;0.577973443437016;1.43677110408128;2.65133899679139;3.22261227455236;2.41952287828555;2.2593837554829;1.01592353680774;1.84569157685229
"217";2.30502538543181;1.89710503713214;1.44176906818117;0.499155848703559;1.57703434202132;2.63575084955082;3.01080580928126;2.40390429456715;2.22759017652736;1.01219833262546;1.83077245384906
"218";1.94594017281832;1.58603282714093;1.30808905662907;0.681666663902811;1.35645581685957;2.17683254794412;2.21289977758925;1.9410512643607;1.54047416179151;1.03733990667484;1.45152027667315
"219";1.94416878534466;1.55910116419984;1.23779652693835;0.720443205138482;1.28513681059285;2.16161737202206;2.20545734078923;1.94392712503284;1.40741151960583;1.03979321253541;1.33750956313287
"220";1.99709282346279;1.59621518931457;1.20152013869645;0.711419722850116;1.28386769670799;2.21885979363001;2.34112696975321;2.01494143302753;1.40356723035657;1.03611222665696;1.30639210930175
"221";1.95684101171427;1.54528339255321;1.16801457199244;0.745879211642059;1.23343213927715;2.165578358647;2.31616355092056;1.96715088768339;1.3209655296248;1.03552473164744;1.2475590887143
"222";2.2702236723065;1.72328543528725;1.34533686264801;0.658739884662889;1.29356552219603;2.58242470708556;3.02451530088663;2.35714354714137;1.81339134659417;1.03601831842368;1.56274006800224
"223";2.07532414581975;1.59243283753571;1.25712012819824;0.727633889444007;1.22829712911652;2.32735101260935;2.52013324260643;2.1035031105606;1.51062988911385;1.04338441507442;1.38019320876471
"224";1.80169892926389;1.42643570405401;1.20228434275524;0.804947060632311;1.16871141877036;1.98873968750654;2.17354465398681;1.77616813723327;1.32241685958823;1.04517277363326;1.26947037730806
"225";1.93135258549127;1.51099327600884;1.18288491624467;0.768808571292308;1.19452712949431;2.14321185655831;2.39201721642895;1.93785445785348;1.37981056215314;1.03811876374863;1.276409569241
"226";2.02770487849557;1.58705988573914;1.1717845192563;0.731848831047033;1.23141374230454;2.25776402573042;2.55500983528507;2.06009945556412;1.46305151870959;1.03121099353869;1.29501859931989
"227";1.94608688835369;1.51519666585715;1.14565257507472;0.768358566745924;1.19069378943468;2.15559184961938;2.38019440477004;1.95684370230262;1.33889004453408;1.03164230993048;1.23316841989229
"228";2.04788829071312;1.59596668501411;1.14350397682399;0.724659714607636;1.23868908144803;2.27865883380871;2.58315370705595;2.08657447932968;1.45156239747822;1.02480899261171;1.2672618999679
"229";2.07769673235559;1.6299570731567;1.13417117477433;0.70524755894302;1.2640768389921;2.31238663491839;2.6158394575331;2.12342888593994;1.49214480052027;1.0209497778008;1.27196025957027
"230";1.93524397132446;1.51507254596776;1.11784636645804;0.761636436094163;1.205447727686;2.1389854794651;2.35898835905238;1.94274716945375;1.33530157781602;1.02269946782161;1.21311880494982
"231";1.8549153170481;1.44945535146958;1.10427727272439;0.795315705100231;1.16821462131278;2.04223571141914;2.25935218383334;1.84663948619557;1.24538792642594;1.02310204392401;1.17345650068172
"232";2.03501461494532;1.57250803859995;1.1195372576757;0.719815569481264;1.25292576976529;2.26522681127429;2.6209534606923;2.07152665826767;1.44243287412904;1.01480076418529;1.24975096713622
"233";1.93325474959859;1.4942113661829;1.10591230401227;0.764538954405713;1.20136478731123;2.14078121961682;2.39672102499794;1.9424404822302;1.32045196869713;1.01662515074326;1.2010549062014
"234";1.81643796717498;1.41689205137831;1.09448920501263;0.804957721991767;1.16136580194319;1.99984348633446;2.24060802337415;1.80147310886378;1.23046775392857;1.01771053072423;1.16297446753533
"235";1.95584670714246;1.49985897204848;1.09456634062484;0.757774301136964;1.20657661577344;2.17196064409879;2.48848438168665;1.97464500501258;1.32658882978158;1.01357104862556;1.19142032054013
"236";1.9251942689313;1.47174855511847;1.08578188939906;0.778023518100078;1.17783784978633;2.13474284979407;2.40599331861155;1.93585236295162;1.27342771495425;1.01401286562593;1.16620557298633
