"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"414";17935.8689436276;0.162634084052946;24.5672423097901;28427.1915292633;151.52923398363;3340.36837637068;4219.90370459401;316.912699659758;5899.95009010341;1954.16869181336;450.733766110526
"415";23650.5894443685;0.143350890343528;23.6542939944492;65989.3227961394;144.099340025667;3652.71986074841;3858.23849803349;362.10128774765;3886.49166404808;4012.33800577358;345.007321546576
"416";18089.5817527154;0.114506077823976;14.5181094211519;40762.2024919589;125.909137198431;2436.09031025815;2664.20909736461;273.672393354644;2658.69055986501;1716.66290518275;217.737294908232
"417";20721.0608684911;0.112518460042137;13.26884056093;88178.0616509457;120.587428517948;2455.77572070144;2938.27089237299;315.972677835236;2027.56859710991;2477.93136832949;166.057835765616
"418";14638.8274198245;0.0982381240528357;10.5525199109556;55256.4335821029;105.675071412969;1892.24639003273;2559.57747729809;271.614911365734;1634.13321180169;1440.75383775969;126.723622215163
"419";11406.2971225595;0.100644900589434;10.5540057760628;24563.0525651207;103.053094491418;1373.11563604803;1912.25105646864;192.085970070517;1365.49387522995;900.220715030295;101.305774846098
"420";16554.5646762226;0.112136817468848;11.9206807844598;59008.2394967335;107.720890930074;1601.12178171709;2359.38359471522;253.217930774455;1166.53191359368;1178.2957082713;85.4735208632511
"421";14096.0191726227;0.102753470374888;10.7129246397313;31937.7744865481;102.294642513665;1310.85007628866;2170.91833914796;227.660973139454;1024.52162180626;822.224552597149;72.1110630822058
"422";15781.3049500619;0.107785207978642;11.3263846253504;23875.6289590377;104.247223990151;1165.09448739527;2094.69187397201;219.405476928701;911.986147357175;633.168181352318;61.9630207787808
"423";16718.3775178036;0.1123759725935;12.047717216885;15751.1663780574;106.750164188842;897.584932591724;1830.66537787405;185.692553771392;821.580448394218;488.733888281419;53.9984354696488
"424";24631.4443748392;0.118031932871137;13.393425273819;46563.9415989912;109.956460411596;986.343164862569;2457.72817907839;257.494346550742;751.501195396796;845.61286696789;49.5411993035392
"425";22210.4214387277;0.103730217257236;11.464246488284;48916.5472746155;103.222733436848;773.201038957816;2495.74772579966;255.474928685208;696.852281482645;732.058982422291;44.0509630887788
"426";14266.9250786361;0.0976027849357935;10.5786965449091;23904.4155256094;98.3449894695874;459.965186079283;1767.48478675733;159.605233968252;651.625693019856;545.320440277743;39.4264045867153
"427";20847.6484416697;0.104905000115539;12.7827716012712;59162.733127053;100.962461555325;621.915720460363;2746.48081335425;257.967507340342;653.787510182035;1446.21234401903;43.918953453863
"428";18677.1450576981;0.0942825497829748;10.5000563498841;77024.654142843;94.3781078158054;570.723955530232;2841.74017729911;272.301778901393;620.572166227455;1264.85440790748;39.5470377213156
"429";15293.9626404941;0.0870919961924441;9.26985284922602;88871.4830201534;87.4647458974019;554.901920349818;2922.38933234939;280.872662216041;592.972495970724;1182.0737955394;35.8878617362185
"430";13213.9654981607;0.0829851379185555;10.4229580655028;98915.7858105354;81.8475056333578;791.288821493937;4100.55450547585;352.644359278988;753.289163609274;2911.41850649684;55.4164980864055
"431";9362.31944557245;0.0802188559133127;8.6933874542971;48235.7753462676;77.4111372750427;771.531525147181;3120.6136680237;274.855060116473;722.980797354013;1492.57885053191;48.7800302090409
"432";11466.7818062077;0.0874338592912753;14.3615450082159;42609.320261526;81.1064297069761;1363.0740124173;4564.34808963169;347.235164612939;1472.82527660324;3204.16454361562;119.081463593407
"433";8213.11076537462;0.0910253818076949;11.4507634905739;21354.670390096;84.1075303143593;928.532744046607;2160.59005409224;160.099713979955;1332.97435679732;1410.24935970162;96.3178922837342
"434";9397.78110801996;0.101094498147339;11.6522961790889;13796.6591734702;90.0308002123239;809.571810095012;1664.88447945593;139.414325748894;1151.98897729025;882.838313064273;80.0402927734479
"435";12821.7385258691;0.110241372777421;12.4322832127545;10351.0537156981;95.6460815096853;759.162635108805;1568.59419293656;148.285495030264;1001.5409821285;636.039759599923;67.9527931012006
"436";16011.8008149481;0.115951382727335;13.3227769323295;8265.36953371126;99.9360534136938;619.707088486424;1438.14814177213;142.678344338679;882.73790727185;488.541610034752;58.6565928715787
"437";26910.3390297444;0.118562009097964;25.0726049726056;18836.8965729548;102.836381880729;894.243831376566;2655.66164331158;251.311918764611;1219.67563115257;1416.14132822707;105.918895265743
"438";33463.6197059304;0.106930111074843;22.527744424832;55175.8728560771;100.105415541174;878.497350402968;3374.63931977979;320.372106244182;1136.48347772562;2847.24388813322;101.91748116396
"439";19652.0424945932;0.0870155548782051;13.3565911105964;26514.2795263422;89.4824598715518;450.094384679761;2196.20983138832;194.195032466898;1030.17113472461;1333.92037977573;84.0981905772149
"440";24615.9991717945;0.089620443708408;12.1998529132407;67991.1706181774;89.3090783515163;474.513771291079;2714.66234325219;262.056386184137;928.498428022647;1807.14621427755;73.6400286495841
"441";13767.3851614575;0.0790118138460218;9.18505939160147;27703.4222312655;81.1603936587107;282.05441565226;1871.27624277269;166.275847432009;848.923167810044;1035.76046943133;63.0526399927968
"442";15151.1997103891;0.0857958014837768;9.58826377296727;17863.0450513617;83.3391551405933;256.672464572329;1781.37463909454;170.691361932305;768.982225796507;720.736412499856;54.787460074301
"443";15773.3877103609;0.0919112881859432;10.3526606519547;12661.746192762;86.2384582361761;202.734324796006;1526.8788040424;145.712637600137;700.918771117923;538.551220980872;48.1713673295557
"444";21384.6408759136;0.0971491419289188;11.233888341169;14142.2012558912;89.1082833223099;195.928981915629;1727.21242516498;178.663617518179;640.310142922619;460.387896897846;42.7907299335735
"445";22750.3168336331;0.0964465705980835;11.6004177044564;11310.3501393527;89.7486853196877;149.110422498565;1643.56718454043;168.28540245651;591.516982944438;374.037936396808;38.3045390488469
"446";15529.2097227326;0.0964690863883465;12.1386428883976;9436.01755507717;90.3526390891708;87.5077177884449;1170.26092249849;101.943796121732;548.833108741787;310.558424676554;34.5295536812971
"447";12686.1620162418;0.100575884694507;12.725856071294;7777.62320277197;92.2529794216165;64.3780539298189;927.348742051138;76.9822634427431;506.919094683375;263.464784600103;31.3164955973442
"448";23065.4385015172;0.105518311168807;15.7433741606535;24372.3603174729;94.4324935951008;97.0847568830412;1720.22207312631;160.444127909461;505.30955673606;752.957132517161;35.0340113466348
"449";18539.3018377668;0.0934375076464435;12.8681401494463;16383.7493737571;90.0667634606827;69.4094385865514;1451.26671397743;132.04198897281;475.571684688755;557.901831898896;31.7412608965159
"450";12315.5111452784;0.0923325476032319;12.1809764009323;12133.767812313;89.1915559756638;49.3490130361174;1056.63519583842;85.6892752492989;446.434462739388;436.32957472774;28.913911395466
"451";18397.9829215424;0.0963071285689777;12.2302198436021;15629.6823656714;90.3518561375814;59.4904381318747;1376.26897648456;131.100888386644;416.796682758845;399.922742852587;26.4904269308791
"452";22448.2568171654;0.0933216156560654;11.7655338722118;14840.0965978162;89.0935291039785;59.4829192544947;1587.12206099081;162.223772678106;393.144618871297;346.070827987029;24.3570355937599
"453";26348.3389225933;0.0899775674809872;11.5231632080372;16760.4938265304;87.4126685191131;56.8519795290742;1810.69725235407;190.139914718023;373.664152970204;314.19925499414;22.4888158390069
"454";15054.2942887456;0.0854996067943001;11.1083598440109;12965.1443068373;84.8966721329417;37.6412857430864;1230.68622481463;103.463320669433;357.910375369876;265.675727512765;20.8273585617065
"455";13601.9580735585;0.0886942004646108;11.2220595152273;9965.41559129919;85.4651863187078;35.0942482823237;1047.3580681562;87.3453894967865;339.461103963575;228.528723751593;19.3520785073019
"456";21384.6665763492;0.0924974023155724;11.6597761653191;21328.7350027311;86.5985397739771;45.489360553982;1488.62513104691;144.237235454303;321.344539645958;266.462444243839;18.118392341456
"457";15859.4913231274;0.0853005409067519;10.5980793367765;14856.5052780192;83.4514509897748;36.4169592918882;1212.11872071228;107.89187853988;307.714795480447;229.043090035245;16.930552611975
"458";9709.09604063842;0.0861032208005683;10.5628619202645;11096.2509692142;83.1675905811543;30.5804643711334;885.828295745722;68.653431405628;293.412505973049;199.611921384152;15.8627042359851
"459";6458.53159170283;0.0910342089661256;10.9055804069203;8516.69141760176;84.6003805480293;29.1422519420161;676.279548394228;48.0714298292473;278.130709210367;175.980306097066;14.8992945739268
"460";13403.8365003001;0.0976651926253578;19.5753801745228;19071.923760066;86.7281814839237;57.2263787869904;1514.74527684403;115.723221407358;388.252377536789;560.059316230613;27.0918088997169
"461";11978.3466020226;0.0908627531466352;15.1965058448034;13124.5232594252;84.4772663376331;48.8741084942722;1236.92182916694;96.2421450342802;370.037716230987;437.882407618111;24.8260344324839
"462";20711.5020610215;0.0906650097765916;22.020637461103;31605.8293318433;84.1580031300555;81.092234793093;2368.81570061755;194.49041803899;464.02646378675;1307.52985516408;38.8247994952043
"463";24343.1477546813;0.0783932343369287;36.7302618730978;30361.3026742173;78.5174204580815;118.121906514799;4005.55930032527;292.745391120334;1072.66751298595;2860.47113679943;103.648183732391
"464";26245.272165077;0.0719112717234161;21.8821226030096;59374.660601537;74.1465865966931;110.47420368664;3448.07303049287;291.199320753245;1007.40030452523;1989.82212619597;86.0559437681888
"465";9320.12387470675;0.0626494322865124;11.4808082845566;26438.1242573244;66.5743306842009;58.3575098142269;1640.94669565186;113.841478058575;933.374258511447;1094.83584517453;72.3806455442957
"466";11282.0949077059;0.0681674607806651;9.72872758735125;16946.3482351229;67.7683788739999;65.5409607547833;1620.37516931195;136.167382554738;834.8764321843;749.9304417391;61.9909051330872
"467";18136.5725124428;0.0732866934691719;9.70115709862392;47380.6498236198;69.6962330086887;90.2848834837909;2244.73159287193;214.993659407357;759.644042392669;1171.44895191531;55.8440110534569
"468";7803.2541664593;0.0651776562779303;7.64558953528983;23170.5694334323;65.4444490336468;56.2974687316826;1308.37790844105;99.8573230503937;701.135807003339;777.002287609335;48.9432481982957
"469";12461.5067185606;0.0698512467119391;15.2404563230576;22619.7590520681;67.0044884019977;111.388518594845;2646.90925125665;195.847262975016;1569.91710496776;1919.14785060758;130.33743300222
"470";13439.8643098345;0.0707625891334599;11.7684120253473;14709.4951419336;67.464637987268;100.268992066957;1945.69175160138;163.686008047777;1338.51304831278;1080.58768338838;103.861036748949
"471";17480.2100248619;0.0736201741910266;10.8300143642446;11951.3691144035;68.8062856499253;98.5297708527383;1821.79177619838;173.846424794412;1146.77444311017;751.172495948951;85.3376520194197
"472";22730.1979688552;0.0746424784173703;10.5217051798932;12415.2602096898;69.5706765388794;93.0064263433307;1863.4416842552;192.227350020539;999.369992461758;591.269243394628;71.8226085323512
"473";25480.4709687595;0.0728539104415247;10.2156958384881;11120.7675798182;69.1703574205536;76.0393915281183;1802.2462839284;188.985176549877;886.045958963635;469.290248515921;61.5408314886078
"474";35034.9343187724;0.0711309547116499;16.6621446578301;28580.8284687308;68.5410890263229;95.0210466088326;3046.41038963727;293.143820617463;1115.3388754436;1386.37238543039;98.5146043439068
"475";20514.2435269982;0.0625985336446968;11.6963147085499;19308.2961183051;64.0513303766312;51.4077711616175;1843.55478200006;155.430147599106;1005.79335217741;876.821043547687;81.6012211112802
"476";20764.012361756;0.0637509107189307;10.098930143524;13978.7971340697;63.7120721999637;44.8218542673496;1661.5225945437;153.496243513494;894.051838100799;630.581911149256;69.007476691619
"477";13788.6779099433;0.0654753759596847;9.63583062780563;10928.9752545874;64.0452119884086;32.2276724040719;1140.20422133287;94.2566275230481;800.488757378866;483.348086321776;59.3467632074744
"478";15565.3786558702;0.0694648643192262;9.61558073437063;8634.93516671683;65.4835733397824;32.2481269029191;1084.61456830269;98.4028907324559;716.33271944184;387.279685172379;51.7267358312773
"479";25186.0123540028;0.071965933878974;10.0372113408278;27735.2812077215;66.5818396136146;42.3661310947922;1656.51553540345;172.123969921693;650.141358123964;623.719302199383;46.8548055350001
"480";25423.1599811797;0.0634279256115085;8.31902491896249;28661.4323866869;62.9675943396751;39.6807725328142;1871.21666532564;200.218536401756;598.691873117562;532.608639467722;41.6103489089602
"481";28601.5577892314;0.0590291818918725;7.52869422146384;73647.7641855521;60.1502051451903;43.5359531784802;2507.38416761918;265.80342126545;562.338833797086;879.55874606449;38.5589565253483
"482";22787.1744259939;0.0499088268363025;9.5485390147489;56760.1043637281;52.8373230369301;56.5475780559934;4064.2530868533;342.636621007889;1119.83231508755;2199.19489402866;93.894633385846
"483";11890.3937709938;0.0489143591186099;6.63935770883421;25560.0841475169;50.2411620624173;38.683973380288;2044.43362054466;154.338929653039;1040.91024730769;1163.72675877643;78.2563013301099
"484";17816.5580814622;0.0542327919212447;9.57880260721524;49060.626066482;52.2844206946577;65.0734862726543;3265.53013832533;261.875739719573;1289.5920509273;2870.41457704714;121.1306116772
"485";15895.6053313295;0.0512195049931836;6.82990016257661;28236.5876977264;50.5415236938112;61.1857959411807;2565.26733401875;227.256621971401;1150.3254355667;1394.82627344501;97.5152522430756
"486";21632.1956289706;0.0534963099960641;7.4951392587451;65929.0137895026;51.5129671994254;85.2948115668386;3428.64996530515;311.379355730818;1123.13609395087;3063.97692694544;102.846258423824
"487";11328.8225742325;0.0478217852606205;5.61118997574894;27061.9120772676;47.9153597826723;56.3978006094319;1945.68339213175;157.379965776795;1022.31435415311;1379.01785510948;84.611990596803
"488";11584.0483692963;0.0522486553699733;5.8396869732654;16377.2729323039;49.8193084498857;53.9316477896037;1607.36369410647;140.794955645046;909.841591796668;868.025051419982;71.2279877881862
