"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"159";21456.3988580935;0.105243974392149;19.5877126424806;19841.1653094281;3.05033673714459;8132.49447092044;3753.53321958243;363.799256075494;12902.2413815563;5523.87107061771;1269.95335321302
"160";24154.0760682077;0.2377341615881;35.7277178784136;14218.0274325007;3.72619175147819;7837.3625870733;3246.6326859328;331.743641784002;14543.5459972867;3342.87041397167;1267.7866491197
"161";31090.3489246538;0.215707425124079;24.8267162696549;45866.8814711341;3.92626290608345;5351.68394484497;2059.12708495717;322.150571877697;4732.56529757535;3112.26908919196;413.027709770167
"162";24873.2392612377;0.212535487831176;30.8800934872124;23913.8773683649;3.53994979508831;4946.56991998729;2934.59091296437;321.908239394816;8984.78735815021;2824.333717833;755.451224272531
"163";25655.4745791229;0.297193307567556;52.1348360113995;16355.7220050442;3.72282215297987;5098.24057620183;3130.21050782814;319.579772039333;12566.3530889425;2633.61809643453;1034.43565247568
"164";18914.4955321172;0.226595822507027;33.0419327742643;12733.557659469;3.68968810888533;2158.15826910231;1193.66767053773;157.404432179711;4503.25007864013;1332.96472463402;374.173815810586
"165";27849.6663129851;0.195325632639792;65.2708078136223;22159.970076488;3.65108436798945;2747.07366095519;1948.51339512209;262.957432364617;5277.52671572392;3111.56436653534;581.279092853105
"166";28351.3574785342;0.218684787835713;114.426519732;15849.0062007589;3.46678055012342;2959.12130592601;2759.33378282155;299.745788652137;9607.36256076581;3025.82051893551;924.675730694981
"167";35216.101460823;0.16826637924395;116.995114651383;45743.0782842481;3.33733036141352;2744.80948079527;2618.74297803581;350.832914170059;4882.86044186407;5321.87829132855;533.207541421912
"168";23920.0533344451;0.277720396259888;93.4935793259693;24239.9567138515;7.81618072549951;2378.89939410283;3099.14564461414;294.109817704706;7663.19699733919;1870.0616031607;661.877595384784
"169";29222.7997757209;0.189623480559152;119.344957260035;46713.4112542726;6.48907087634229;2618.26087772464;3231.65577681451;353.77132699998;5754.00338263417;4070.10222478564;642.63015023334
"170";20958.0159986931;0.305608404240983;90.4161563601288;23796.5253954051;13.5585863369101;2493.93131873803;3380.02760955035;292.1465176693;8310.5067488076;1692.32456280912;705.633286209231
"171";25481.5017743725;0.211120472329018;167.786815270732;21093.110287499;10.8055225939961;3110.07302303948;3587.16138914574;340.589344662034;11042.3698065321;3376.81310376316;1055.34034801126
"172";28445.8684323998;0.166115280123851;313.624072325843;16171.9639399846;8.70326767457962;3485.72120252514;3432.45041350253;347.038445457959;14134.6610884144;4205.64941507274;1275.85704874888
"173";31952.1854917825;0.143033904291496;635.051297793362;14040.5664185755;7.22798657029452;3656.05160463197;3053.54206377717;351.25886496628;15232.9044979252;4758.49575755967;1372.13425545243
"174";35075.0188984472;0.126278489912308;1310.82953528778;13564.400811235;6.0711028065604;3592.57285131065;2733.61813537432;355.993840312225;15204.922807553;5195.03963245119;1410.34478946665
"175";27990.4554910564;0.260068501847952;1024.96540350378;11738.0043934961;11.603683542017;2791.44583491445;2079.91754668369;266.190769108319;9197.44823184239;1745.053152016;678.018977549776
"176";29256.4671045202;0.57115183961677;1629.53563842919;10176.3804522119;20.2991595327405;2823.0163088147;2339.1763764758;279.987978603056;11724.8718808017;1426.03119728532;883.918282704106
"177";32211.4662071263;0.733348950138219;2981.5865355597;8857.85233040268;17.3229940276909;2897.89556316065;2436.39306965221;302.188440082069;13858.1773250894;1792.2592431982;1108.29693631368
"178";39588.4819839061;0.482884897211011;1807.5551575017;31380.1996278739;13.1106287501813;2151.02750071826;1807.32783699871;324.215593575374;4678.29376011615;2799.5352668904;411.584661786792
"179";30433.2213053799;0.626991360476698;2096.28156850999;21015.6850695032;15.6449958944013;1870.27486182993;2587.99492818669;307.230845267707;8403.32534175357;1956.60352712807;695.399113565075
"180";26785.762997757;1.01026964119913;2067.48776291964;15791.9182551331;31.8343435502837;1786.73092495523;2677.65858689494;280.113814175306;10089.0581265438;1243.28199545668;752.792297129783
"181";27303.4501078639;1.74424091338492;2707.29544159028;12696.0395839716;55.998879154169;1894.27923141793;2685.67465147505;282.975720592212;12064.0797938832;1102.80174778373;903.012305136172
"182";35922.5495460107;1.05801454054328;2305.75832819439;39813.1403888185;40.6748711590414;1828.13020618606;2364.91794456436;342.649185716453;5254.05404549572;2945.61868884567;521.173401109095
"183";33425.5569259782;0.444353034698142;1234.39508668784;88720.3369869344;26.1212945040638;1501.7713386576;2715.42683740856;364.501669913352;3453.24850589122;4943.0201486583;369.921272007976
"184";16669.694660268;0.371306483236439;443.739348640554;30372.0409561816;37.6792845979783;1327.85442863875;3195.44983602248;277.88903070937;5049.54057388266;1654.70221025772;411.614181623122
"185";16370.4326708104;0.628069394350231;408.366830115099;18013.0303920629;75.9619595509812;1714.37500192467;3433.36061590269;266.60071595685;7659.68374815003;1082.57820672451;541.40941611728
"186";20483.2228804867;0.869438161879321;707.093313423188;12819.3309980229;68.4654824030519;2379.63959718587;3585.29884432662;293.536757205121;11693.9023938452;1358.6343914045;857.202823040857
"187";19436.1934535594;0.999640856874668;494.503276511008;10297.2002973941;80.6304717246361;2385.21343197017;2632.50949263298;228.995901282536;6652.6425488325;910.571873545331;446.659200753334
"188";28034.9080233316;0.686840417754732;1128.76712519705;11418.9755029498;63.5367018259897;3069.6700734076;3249.53113435868;307.333581983097;9854.31333830568;2157.70673172393;823.943548864666
"189";19327.0875203669;0.445183440854673;702.64966260341;9907.36241900754;48.2784201714126;2244.66027282486;2249.77020283444;181.982253214715;4297.24953348205;1185.54840268663;346.055633185579
"190";25441.8378985653;0.59065508037458;1419.41257992393;8351.76370406451;40.9393459092891;2867.92847375406;3156.42224322942;249.572769927614;8518.44186506379;1553.34652498224;668.104687913111
"191";27588.2127850295;1.17020141106729;1932.55344450609;7283.61146132515;88.0775536590677;2901.14229886821;3063.38902754647;260.34397362271;10556.9871309172;1111.29532320884;765.930389019737
"192";23662.5983625291;1.12299418203318;1276.11536422512;6369.64881886688;82.4971770433236;2403.71813057629;2393.18387324145;208.344505905308;5649.80372136869;791.362683196947;387.733608441016
"193";20967.1455447538;0.941709523105188;888.792131553571;5589.23043445635;68.7041500155551;2127.87865022843;2352.72808945771;178.955458850123;3804.44631539526;595.106840943357;251.678230593732
"194";25431.7717111428;1.90086197292989;1353.92409805154;4922.76185704704;150.83914151681;2434.5191165392;3047.81727417896;222.79396877573;6734.26568677247;534.058783531374;419.741390684747
"195";30019.6388218346;3.53055433031959;2448.64643104829;4353.46466277564;231.255127261737;2617.98870306657;3326.78179812983;260.435690828599;10386.9786903314;607.530913166015;681.794218266037
"196";25028.3398456171;3.02738748638815;1607.49753361607;3866.79082630109;197.868974141054;2070.29000177954;2502.65034128657;203.65254369388;5364.15585943618;497.699081614921;354.526098107717
"197";33250.6761857542;2.34202514808055;3610.28389957321;3568.31526379772;152.080100899725;2417.32185547568;3308.65505197157;275.791838293422;10066.2790013739;1044.83790999666;712.044635121025
"198";35475.5962983543;3.96131897083153;5655.79497631589;3195.36209856305;189.372625889341;2262.23041487769;3160.10779809842;288.491727186495;12666.7634004482;1108.28492051115;934.807735960311
"199";29235.2916742849;4.27549368349686;3087.88875947277;2875.48613889674;193.559607574266;1689.45878971409;2347.58706702555;226.306462782393;6689.86062838382;801.063553160715;457.187607391874
"200";31309.532233826;7.79187970465805;3823.49885570543;2601.37331902875;394.434365277771;1647.3071632776;2676.92418222085;246.53900865359;9058.04095615118;668.070576881966;599.824713956278
"201";31462.5205060359;13.3737252285703;3780.03848784558;2366.28847107194;759.673244773886;1502.95639461586;2603.13537043824;246.685848361205;9445.87497645297;555.422767887825;608.73296802724
"202";29223.6594873709;18.1181987173817;2752.02836632875;2164.46544984793;1106.33294054313;1298.15464623014;2373.64964436563;225.770704129035;7211.54395429473;460.886991687583;446.294194704333
"203";33509.2761095109;31.499258406751;4670.16057535573;1991.03694636684;1552.85231458312;1362.88310257129;2786.64778590449;262.815614728009;10683.4452691978;544.545784791695;714.652363485374
"204";35146.4539944338;55.5311865584726;6079.98022572511;1841.71951662704;2737.36070133282;1280.1863377484;2685.42424925382;273.243175009178;12175.4421291924;568.226131269508;859.104968484925
"205";35351.6425976743;94.9354098022682;6445.09323929701;1712.9965067928;5029.12552440245;1142.78835594066;2446.96754879062;271.087450940099;12136.4955726186;550.718676138061;868.618202635394
"206";26873.3219462935;63.6927227869198;3145.93542979691;1601.83348539698;3338.50687437159;831.189621424763;1853.83620875569;195.418454023669;5055.25990019022;469.127030221684;371.769214307167
"207";21573.2629426995;40.8886010434221;2001.71832522051;1505.64345363687;2371.03974647015;688.158075484814;1880.92809086861;153.466805846917;3116.26227315339;388.467661276719;229.813743756426
"208";22545.3401685093;42.6673655071257;1522.66594386368;1422.2225992558;2370.37938189478;722.851986765197;2341.77023600493;164.967052741292;3043.81310050124;325.674914760086;195.430384761175
"209";21028.0964334062;31.4847777001359;1148.61632840443;1349.69364950612;1824.6660319332;698.796531964131;2533.33040481464;153.474048588469;2458.69788979732;277.987100553326;150.420869135438
"210";24309.0788828818;49.4105129668338;1194.72554783269;1286.45746717323;3204.41150110231;797.875715286023;3125.47197206478;183.681912109872;3602.90334215015;241.931706044308;188.04671071997
"211";27834.6955660857;84.1266149548705;1568.3068238182;1231.15181967618;6401.85523780835;882.01633053466;3510.80013826563;214.806354146459;5792.97829077415;221.876361180447;281.54999299533
"212";25747.8991399387;77.1750165850184;1253.15958318663;1182.6162597585;6004.45590184624;811.032066767984;3088.82563317643;194.977247812705;4563.14016848689;198.843933920459;224.076425546819
"213";20024.1230689938;47.2885443471582;972.354135871184;1139.86221360547;4308.23850258727;673.250123866969;2570.08279592259;144.488220022792;2945.65090910398;178.58885376085;159.725373434064
"214";26818.0146076345;90.6154190705304;1821.81817999604;1102.04887066847;8256.65792185382;870.761764305564;3415.00997128784;203.538445481972;6012.5738698092;199.073795534225;318.570909409648
"215";31006.6153092691;154.627675845439;2888.14833651902;1068.45597824341;15723.5766648605;948.527754839612;3523.42732740359;238.927474148543;9124.86147338114;210.331982882325;504.417887904615
"216";30955.9772735897;218.240621502026;2860.89501144014;1038.47349600204;25068.7115608049;890.716573054156;3038.54984354771;236.298626938893;8780.8961244894;198.096389553104;495.519286191342
"217";22199.0868784148;114.714841187732;1903.57331866046;1011.58080556467;14284.3118677468;664.575345607826;2186.98834939214;158.393362359579;4063.53565963015;183.675879340133;269.312016980579
"218";22032.6926592219;91.8462881614595;1426.39092621008;987.334152682734;10452.7713895517;670.489371333578;2401.01204611297;158.877413822861;3244.64735932579;166.70588912708;201.309633018644
"219";23236.6259872852;96.4715214780092;1194.68744437782;965.355415758353;10490.4410051987;709.382440541544;2756.6537130789;170.830211130411;3310.08453756328;151.305964243362;182.749438299802
"220";22223.3988847489;73.4264036932275;959.86984792043;945.3223794721;7817.54037855679;695.501732511826;2835.47663962029;162.786329300871;2792.82409409362;137.961342099646;147.65812511181
"221";29937.3894417285;112.029130177584;2166.55616402406;927.152820618164;7806.62810256165;892.7160249693;3796.29215451517;228.428075894845;6264.53928597259;202.882951991392;335.649738404059
"222";25183.6500971192;77.5919729058981;1560.37503197015;910.201637864652;5696.3442718011;751.740592219737;3029.42966033525;185.736499886313;4082.34402499845;184.221183939363;226.768553229035
"223";18639.0373678757;48.0144309234059;1178.50007663937;894.490005531878;4092.36914220255;601.275347892457;2461.01555683512;130.641002959883;2721.41096107226;166.269865304221;160.727246545971
"224";21680.009911575;61.9923683245988;1063.96708807226;879.849357023843;5259.44739675018;701.366621785364;2924.52932132442;157.855290789337;3210.02296021103;150.212750408096;164.8661698064
"225";23956.3944785879;80.8245470014268;1007.83445583988;866.134346014548;7244.95858681144;768.213892900529;3199.66733205662;178.430998991782;3821.41916173177;136.876139769992;175.965639051774
"226";21977.548260787;57.2400150829175;819.835196125213;853.220896518115;5362.70029377221;725.490283318192;2966.84753486909;161.051471901756;2949.32057274281;125.443419179904;139.074723111104
"227";24398.2761177434;78.3275738285177;824.32240246941;841.003176443389;7936.25842346914;796.615731033096;3292.67233176464;182.887151585791;3768.31643895486;115.420586812356;159.40998679561
"228";25104.0604276373;90.059651557464;774.030175028199;829.390904977317;9532.75609174837;812.600645189995;3306.58398133247;189.090313519516;4035.52904500529;106.818108264528;162.212351974728
"229";21700.9669323796;58.1118420131818;644.170487668121;818.307049473484;6722.46932467002;730.724511159263;2918.45769896098;158.678809199833;2913.82830106234;99.256609956699;127.116008256426
"230";19777.1583135989;39.5188954398741;542.589997496671;807.685862945147;4935.01996696241;701.032339042332;2817.62661566661;142.502411933959;2303.97853970458;92.237052921306;103.459185490363
"231";24072.4544985752;66.4728574484568;666.289039535811;797.471212412756;9242.55037689376;837.850342750381;3404.32482811874;180.354372486009;3741.25125075197;87.1098942832187;148.965484336364
"232";21641.8495884674;45.7947178993659;562.586663623611;787.615155048641;6632.80242896866;777.943035944405;3040.60030780655;158.627189035906;2850.08238097462;81.7837227781366;119.920422426867
"233";18866.6600463315;30.5212737508645;477.490521692209;778.076725392376;4863.90988377356;721.107047350834;2793.97081307774;134.900217832404;2204.51680840694;76.7738959528555;97.2071130263923
"234";22163.9235342623;42.9080799490945;489.444906997701;768.820902341957;7015.78068553581;843.238218172168;3265.15809469722;164.047704197906;2949.53721133694;72.2772278153054;114.173815172978
"235";21424.8078281797;33.6371561263817;426.251685084325;759.817729273085;5430.47031479033;834.142320962554;3146.2360641458;157.518307507684;2570.06023966709;68.2747327161518;99.1343255371955
