"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"6195";0.136548238242934;0.188897727613308;0.0252911115399943;1.98346214453455;3.37280249682031;4.32798618670821;18458.7056744935;0.0667053033059227;2.22956682977081;2.48434894829803
"6196";0.162581490913423;0.215869767721992;0.0440908707463201;1.86447657837691;19689.0916161236;12301.9339892608;5.16990936181429;0.0148689589757934;4.53818277537804;4.97883927593811
"6197";0.156811345486315;0.212932105660151;0.0417310311452061;2.33542469742253;2.14042912068328;2.15626369537417;18719.5290896029;0.0425813749966049;1.75501138814889;2.23066302396086
"6198";0.153593484970315;0.210133169062256;0.0286764855999303;4.4783542758866;5683.82155420937;1851.41644830051;2.42698060609732;0.0337585489879316;1.58469872164686;2.04523082136304
"6199";0.142114237265192;0.195842047159292;0.048255288827602;2.00000899591993;2.28941563380677;2.39774292442275;16194.7507450939;0.0886187941855836;1.59824503127791;2.03599435151113
"6200";0.147166331497189;0.202709742072006;0.0395435348230873;2.62164327095841;5807.67936983858;2049.02758595412;2.42695018833916;0.0448302866143181;1.56594604084529;2.02268999917069
"6201";0.147488714890942;0.203339448138304;0.0302697215742256;3.40475366697617;2.2140156243195;1.95616684819282;16147.8120953459;0.166882527703472;1.56209980374961;2.02065796659887
"6202";0.143673236353991;0.198422627359305;0.0223105243751099;3.73733687471367;5727.79938000562;1668.97655479921;2.42695324448881;0.0444443168368277;1.56148369869109;2.02025775263088
"6203";0.140314631393262;0.194027211287387;0.0410983379167096;1.97059339210884;2.32981510219559;2.45144970210833;16203.1464821844;0.0834047454276218;1.61053682363905;2.03995392556565
"6204";0.146660257549994;0.20236044834041;0.0285780978142345;3.88846470754357;5822.95272255954;2086.34702393547;2.42694930359619;0.0436949274914067;1.56693381519595;2.02300141686555
"6205";0.141813490888539;0.196013479385857;0.0201921386243751;4.67882748369486;2.21257528502049;1.96082463648584;16130.2970800373;0.157248747066802;1.56186098467818;2.02042947520906
"6206";0.135572472393218;0.187709139669273;0.0209663114742836;2.35523188350114;5707.00319742962;1694.81384535897;2.42695990523099;0.0422458969362011;1.56131021302465;2.01996739983364
"6207";0.14238458622616;0.196754237521642;0.0315266208833966;1.9376813840182;2.24486643653924;2.05586992149356;16125.4954452619;0.117642648201553;1.56716981920565;2.02145949529601
"6208";0.148193874959117;0.204473265289145;0.0624310181887101;1.86059576588828;6341.74569029097;2696.38200896891;2.46307250770213;0.0187495929271958;1.69065951929154;2.0836810188828
"6209";0.152231883654541;0.209243071247509;0.129336401111582;1.85314847430538;3.70839409313129;5.23494182978212;19746.7481524257;0.0565321307197376;2.5135160945289;2.72455094178245
"6210";0.153884144961495;0.211206302409944;0.19221602616408;1.86405327571722;7208.92154276283;5332.04687860359;2.43018519505532;0.01996443909591;1.67193310486792;2.10236989056248
"6211";0.155020464798365;0.21214548173729;0.132405169043302;3.16484949092655;2.11398460943811;2.18302278013581;16107.562511052;0.110135684507884;1.57427138292371;2.03055365608374
"6212";0.149029536729349;0.204470370870143;0.216794769467933;1.94163408849056;5953.14795001165;2620.1260345996;2.44427740385254;0.0200504040257445;1.63773946013736;2.05415816762584
"6213";0.151997763929157;0.207737115037798;0.401120332541209;1.86058962714653;3.15236265856579;4.58926172738177;17972.0505092124;0.060466647254457;2.14764049528883;2.41274230951693
"6214";0.155239906946124;0.210590789658669;0.361960693791506;2.08135516704753;6538.54605423916;4005.11943492292;2.42697865533494;0.035949863500953;1.61978770683148;2.06491069459204
"6215";0.155410168286668;0.210442697694907;0.318060398923769;2.13234295735965;2.14570348448283;2.17299611851601;16087.4659926308;0.117522378285643;1.56812373805985;2.02542767210102
"6216";0.154898860296752;0.209890335031796;0.464573614575374;1.88061988351091;5801.6545235042;2378.87747659759;2.43436267978496;0.022068283099126;1.60154764438631;2.03558042914498
"6217";0.162639968445164;0.215957188661752;0.796089855269644;1.8545597592799;5.22528795912285;6.29809095081939;26444.6880257815;0.0620621764448481;3.5280707232624;3.77966916555673
"6218";0.16209570868637;0.214265522636882;1.19727803883651;1.85184051442437;10108.9925006985;9620.51306327507;2.51565207184337;0.0108033032926044;1.98022685483722;2.31932982817773
"6219";0.164860637649441;0.21410679503052;1.6934319014853;1.85093351396743;2.94768120459557;4.96272342325274;17918.1282761603;0.0270796152350669;2.17406757506778;2.43151812606978
"6220";0.168923812356989;0.213969742067941;0.962681265015527;2.30454299386392;6325.06974050068;4310.35076384147;2.42695002571109;0.0389848045623748;1.62184622496975;2.0670428277381
"6221";0.167587967111445;0.213278151107284;1.42688283075992;1.88748248964982;4.58330055144693;6.47608720777103;23857.612081035;0.0494747898039251;3.1900861823756;3.40257132154724
"6222";0.168001216734942;0.212791573427633;1.19369806650782;1.9260387966586;7851.42148624681;5920.10487169767;2.42726343863303;0.0222763531932905;1.69422117473096;2.14585046281009
"6223";0.167211225337237;0.212854605318639;1.47361384853513;1.85857058373861;2.28435983683896;3.157998649645;16209.3104273727;0.042666674607179;1.67033509987431;2.07786483173089
"6224";0.168781474788236;0.213248371587652;1.47392344835647;1.86515019214886;5794.93385093882;3195.24430460771;2.4295477783766;0.0248561065798836;1.59089573873334;2.03270687511318
"6225";0.169563311178188;0.213477553341243;1.64951340465765;1.85430916680691;2.26992428781166;2.84313023883312;16132.7107115513;0.0709526040060531;1.62307874791508;2.04574520488357
"6226";0.171126813340849;0.213682970605559;1.54351094168383;1.8684518489414;5753.97318964581;2813.62830621193;2.42889611698062;0.0259162893266229;1.58161032694209;2.02704298649469
"6227";0.175243775412689;0.216511103483433;2.039292298787;1.85190095130994;4.78209908670348;6.26353962057847;24286.4548132035;0.059940042715273;3.24383420854608;3.46416702540623
"6228";0.176223840697917;0.215020869192021;2.19538867634039;1.85050106086709;8769.03576165974;8113.41606930114;2.45895543705093;0.0125474299110593;1.82089081761745;2.20919426528349
"6229";0.178163072461987;0.214661000185315;1.76975106995427;1.87489277744005;2.0958463636306;2.5138038526186;16068.4107948369;0.0508000441486372;1.60010572432695;2.04566764575718
"6230";0.625850920919349;0.727537223603216;0.69924259185802;1.85218136116258;16361.5642457861;3114.78895148514;9.25001148555522;0.0168936446576788;4.98887292312379;7.43487442874324
"6231";0.332263105298853;0.396733482488426;1.08481841569103;1.86060721362052;4.3252487287524;4.6638873320993;29907.2250172254;0.0250545575308542;3.15089736375676;3.39830721618967
"6232";0.249965302320388;0.305237504995368;1.60432964757209;1.85578349978137;14228.1485256558;10952.8227577608;3.20628857033184;0.00773130711872469;2.99999015893283;3.1644259720606
"6233";0.209671692397488;0.255983941019033;1.24254103908649;1.93750792641365;2.11416697373813;2.31201272036214;16741.4373194722;0.0414188078673836;1.68488869119668;2.13220795698355
"6234";0.197473270334356;0.240533996393098;1.65782120815974;1.85916543315942;13753.211894391;6331.46528599607;4.20402028095146;0.0157875937693011;3.7228813342952;4.00617034956556
"6235";0.204774532974205;0.24212576655382;1.81775977029524;1.8514357713642;6.18808486527583;6.84164037990776;36508.6362973063;0.0262623193740142;4.68476543368312;5.09465649180399
"6236";0.189553378090164;0.226894158216225;2.26680132290823;1.85050772709218;15620.4367616468;15035.9766636263;2.95692093432466;0.00707193764703658;2.79269185996569;2.99070485939006
"6237";0.18581548520034;0.220599296875877;1.5179195905036;1.94803915137166;2.07497879544312;2.3424843399667;16494.1985170855;0.0351451125876845;1.67154785377984;2.11894257695931
"6238";0.242590913788507;0.273414071378273;1.10318925254038;1.858941886588;18330.6650569339;7001.62602206836;6.75049990094169;0.0161375990610657;5.15240356505436;6.12667217068707
"6239";0.600486915477243;0.665548332098157;0.509658608743335;1.85263932559921;7.88445712276849;4.14591949592626;74999.8207189563;0.0205268989555852;6.47030205684005;8.47359618199558
"6240";0.328503721210347;0.384390537209221;0.83993312394304;1.86001343632207;19777.0251125182;9610.11188132764;3.1239297457631;0.00323452456964493;3.0935224884963;3.31678587409016
"6241";0.242873179752766;0.296818608620034;1.28513902834013;1.85566856829063;3.18998482956932;4.61113838770759;18652.6884459279;0.0156144814840044;2.33187309156402;2.57137581860539
"6242";0.207922452000433;0.25494060132224;1.8177018129257;1.85268204269338;13795.2000135279;11736.0428226594;3.52846173822866;0.0141905755280413;3.24933961325003;3.41490444197656
"6243";0.520278915828886;0.580234351831939;0.738294817609496;1.85086970852069;7.63170415834977;5.54281911896401;62759.1034984266;0.0214754538999408;6.25637342590959;7.94858407142352
"6244";0.299159447919187;0.351503952519342;1.06215104909953;1.85794771859735;12879.8321249104;8621.93888335349;2.52132831788269;0.00436019058619577;2.09866013237852;2.47962112250851
"6245";0.329485181679322;0.369217528657754;0.81967795050703;1.85446160806209;7.25908321297251;7.4331771084018;46310.4160273693;0.0222818240059431;5.38582242760736;6.42388242667694
"6246";0.234713438148563;0.279943971711966;0.927795609523018;1.86863832167018;10474.5412546777;7523.13854637823;2.42965177625669;0.00870869416580371;1.7970891069921;2.27893513766398
"6247";0.199273424419147;0.246327806025463;1.36620926689827;1.8540154250458;2.75143840448601;4.27395305332906;16978.5552692269;0.0275424983489331;1.95844756929166;2.27598883233901
"6248";0.1840104364799;0.229269495505367;1.47600416591012;1.85853571949518;6316.71765832333;4557.2446968675;2.43218947890579;0.0216080260658863;1.63152779721735;2.05967445727526
"6249";0.199774482690598;0.239656595370966;1.60740035423607;1.8512759991105;6.13242935948999;7.29982004209246;34156.5158965583;0.0488959292573951;4.37810814805176;4.87527797733444
"6250";0.184533144464833;0.224921644102528;2.04733626855792;1.85060755005075;12631.617753892;13307.3731540357;2.63933235437042;0.00807541069291164;2.26659030852483;2.55255768074602
"6251";0.181854028466274;0.21972880207535;2.38917400875476;1.8497369462248;2.73240662524025;4.64931929229766;17397.8757863254;0.0207904348405482;2.07407901790221;2.35600476805715
"6252";0.182613468577919;0.217066180440739;2.65969795246925;1.84909046808565;9177.65152133575;9370.65233672914;2.76334011551149;0.0155095059952381;2.28906819383092;2.52126352482375
"6253";0.187155862169531;0.21723324090962;2.89302035978758;1.84862694303904;4.06001751858382;6.49040905988913;22517.5447742104;0.0306824683583571;3.06155683904828;3.22411332427518
"6254";0.201828460006824;0.22502254159328;2.74588510321107;1.84828302647961;19353.3011690691;18142.6318046756;4.51472090507195;0.0118950404975042;4.23142209133509;4.51124458909577
"6255";0.694260949054766;0.74707016557565;0.912766141580358;1.84857248609329;6.09688675314846;3.18364312596423;68151.0680404607;0.014514212174745;5.51599630845046;8.10583221232446
"6256";1.06035168532966;1.09933533681204;0.416060042457516;1.86020730224841;33358.0076177875;5980.9876759422;9.06354694331609;0.00373888214536546;6.50913978171437;8.58347746741037
"6257";0.511500946058671;0.57167937130413;0.646375576790104;1.87044373599907;5.66550166162339;4.99463937548792;38411.6801973362;0.0106971047215874;4.27518897691534;4.58856479467387
"6258";0.631317961151767;0.678145281338117;0.372618979993393;1.86043774553691;31863.8713051689;14045.5324363156;8.39268883704675;0.00600203666242609;6.27479699002684;7.85440639881837
"6259";0.449749007707291;0.488439285630285;0.382408536214815;1.86160580695257;7.18774354271304;6.91812082509247;57191.2474415883;0.0101667219271565;5.76814711360997;6.72721841190575
"6260";0.303443029621677;0.350094830798136;0.613357814607078;1.85822090298546;26956.059818147;19264.1711086478;4.48366615553492;0.00408185891177399;4.47979598726898;4.80865981441749
"6261";0.404845480080827;0.447373602701143;0.402820366127769;1.85477859728668;7.5680037468318;7.4346902263638;58886.6194674553;0.0106154869112685;6.19590701508336;7.64015762444711
"6262";0.366499276947239;0.403715475282088;0.366586629902841;1.85636197409798;35998.2078165958;22294.1740234459;6.95883252612688;0.00432244607071753;5.98905065085535;7.13058317561226
"6263";0.584557829476383;0.632482025801934;0.218233433163195;1.85593264010553;7.8692897486719;6.28323478641893;72350.1855721513;0.00819304975804175;6.55587891976495;8.35282510089219
"6264";0.371012536076056;0.41742313962186;0.308803123791997;1.86025770230445;32623.9555048217;18224.3473582952;5.39969774434685;0.00331531598792228;5.19239841316457;5.79778735398131
"6265";0.284205364089143;0.332433081928769;0.455639968157467;1.85680368311071;6.25825496938655;6.93987032360361;39524.1648455248;0.00919683216718553;4.92608874623519;5.39719893266632
"6266";0.239194830210115;0.286618151797956;0.666127256831152;1.85442194971911;26988.0493082086;19862.6833430534;5.00843248831786;0.00627066049331879;4.81739363920034;5.24532303193615
"6267";0.499405716052988;0.568731556925567;0.358619892511061;1.85299391054988;7.79248441972388;5.94627519382158;66821.7359647768;0.0106922331764769;6.48238667022202;8.23313577606758
"6268";0.62280657303557;0.680488652782353;0.217595700262287;1.8583035763643;39681.5665752926;16277.1747191161;8.53963408040672;0.0037521389567855;6.53330926390237;8.31147398911878
"6269";1.00441054364187;1.09724331850678;0.125934531329703;1.86178676093137;8.00758307238727;4.36084026232642;80604.13216012;0.00800498528278418;6.65205729325817;8.66058631484885
"6270";0.50734690031711;0.580236381152938;0.193215649989846;1.87040187873764;31706.0221971088;12461.1064016046;5.00403914637097;0.00288485526837585;4.92341648650081;5.41995125982026
"6271";0.364061096251495;0.424228704914369;0.252517374917208;1.86120530731312;6.83771815348069;6.62441006597992;43508.3308435539;0.010042475781513;5.29807131266874;5.9511810472528
"6272";0.250676815205944;0.309507173873278;0.470206112419014;1.85693240411174;20063.2654098504;16278.5859640839;3.33690921213146;0.00575160657088803;3.31529253211757;3.49569828477311
"6273";0.203218692381083;0.259586453538176;0.814156899879971;1.85397664937578;3.54264812375397;5.62902749957624;20412.0453646444;0.0139005921709039;2.69272485232228;2.87781617931711
"6274";0.518984393063372;0.615992377278567;0.413384822400956;1.8521879662688;25964.4231727944;11269.4762466227;9.01782909227002;0.0127948384033704;6.12217412781781;7.83651765002544
"6275";0.294587024463773;0.36459763042773;0.705533480014633;1.85888566830443;3.92523679344588;5.42475773203317;28016.3924404591;0.0133269820389697;3.02159800299475;3.24261421486895
"6276";0.297958167026574;0.352227404010375;0.675620064343495;1.85511009016168;24597.8155017002;16037.5051165264;6.51070054238203;0.00818883599518544;5.406470044908;6.25734741440602
"6277";0.414300736091272;0.463589066629467;0.415680775053623;1.85418940386266;7.62534273048228;7.31209090882521;66302.2076597903;0.0127345717017964;6.33341211282957;7.9025881397333
"6278";0.273137422426016;0.323521732502066;0.704723439163352;1.85651816265216;25678.5093398272;19538.7849367293;3.93472672018212;0.00364063075449357;4.00907085865209;4.2610085520902
"6279";0.836642892088514;1.08967461182826;0.359795682227402;1.85390484569121;2.1881706158718;2.17341610411847;22857.4704808518;0.0109340283651045;1.81672843533675;2.55836665796074
