"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"659";1085847.73606676;1309.83519529994;11040.9167766773;127076.809533703;499383.76088227;259581.840365544;1308.58562467439;27619.2445145348;373.502072454634;10356.2067600235;3811.03518893316
"660";1077769.10423707;1297.37981057702;10920.6228279907;125709.110388945;494064.860220976;258421.93687007;1303.98344541484;27401.3316639936;369.788680552102;10243.2068133609;3769.30297134456
"661";1069476.60640576;1284.85314786901;10801.619427332;124355.896605135;488795.162555497;257202.467300128;1299.0565586743;27177.1072729327;366.076862918078;10131.4398963943;3728.02461174544
"662";1062584.29703534;1272.89147850456;10683.9390319601;123016.998891026;483602.95542404;256449.340205437;1297.08898179821;26988.4000649013;362.464388999461;10020.8925936727;3687.22190665638
"663";1055892.91306177;1260.90566122437;10567.5257991026;121692.656297332;478456.505832228;255729.358883966;1295.18798207153;26805.1917762373;358.871299282217;9911.55158145162;3646.85639260465
"664";1049309.90472367;1248.92066188319;10452.3726807724;120382.644472205;473359.859696082;255011.97128974;1293.20148469413;26624.9494542166;355.296605394303;9803.40368743087;3606.92767288801
"665";1041520.5926258;1236.94398895036;10338.4676682087;119086.778081548;468313.612460009;253849.294395767;1288.38836273684;26414.6592124582;351.735351433997;9696.43588897077;3567.4318487845
"666";1033502.14661147;1224.91211113896;10225.7867570825;117804.622822593;463314.050768566;252626.728424722;1283.2807862947;26197.6902347934;348.177839743958;9590.63530640871;3528.36529430742
"667";1026565.54015026;1213.03663888989;10114.3287480269;116536.059239983;458366.080773938;251785.457501002;1280.62808081533;26007.3273701178;344.665274422955;9485.98920350885;3489.73328404542
"668";1019946.44698221;1201.18863395705;10004.0792223561;115281.210054423;453468.281258332;251031.720491778;1278.45768680111;25825.1002204077;341.175049699902;9382.48499115425;3451.52017941807
"669";1013110.50674665;1189.38303567173;9895.02805352363;114039.927637364;448621.386750187;250180.351993057;1275.58413329947;25637.3070205325;337.704781453118;9280.11020371504;3413.72236054425
"670";1005538.76237967;1177.61348016213;9787.16010169913;112811.981265976;443824.242179562;249049.799788078;1270.94293327622;25431.5149786493;334.252284952523;9178.8525142905;3376.3361374494
"671";1000623.11016795;1168.29781109454;9681.54436691007;111597.082511772;439348.890578527;248772.693293155;1271.66769453064;25293.59143776;331.236412263543;9078.79533178283;3339.60398371772
"672";997378.135156433;1162.07217696457;9577.06882536855;110395.914749405;435108.012451308;248869.175917308;1274.37841279628;25206.5265163742;328.621607473833;8979.79626736017;3303.31817765796
"673";992470.207599919;1154.95126593679;9473.55796851056;109208.677893243;430825.256157893;248424.974001176;1273.29481376072;25074.9710331452;325.959370244222;8881.86153463815;3267.3516081606
"674";987109.302503131;1146.98977111085;9371.03142722013;108034.436408696;426518.372952286;247845.803056334;1271.38631493761;24931.4365342284;323.2242092831;8784.9846645961;3231.7298907137
"675";982507.182433197;1138.8983092679;9269.51236790443;106872.849502878;422207.903429999;247479.516775935;1270.82539531776;24810.0706727266;320.514023798832;8689.15678470024;3196.47487274561
"676";978113.436411317;1130.50238469739;9169.00766094605;105723.897741166;417900.366582179;247153.421339041;1270.50152587379;24695.5651689868;317.793926489912;8594.36835177695;3161.57878839834
"677";975721.398884679;1126.90069433293;9069.95777128277;104587.378416165;414003.065872657;247318.040927568;1273.14515923919;24642.1913852323;315.699108822772;8500.6136157582;3127.18790355323
"678";972999.940339263;1122.26292778991;8971.8750510659;103464.014629804;410050.670840284;247348.983314609;1274.62948793187;24580.7148778608;313.590895661826;8407.87688475958;3093.12268992286
"679";970185.339659061;1117.00386698567;8874.78379533811;102353.129681065;406076.082704855;247332.098889947;1275.7349097647;24517.6480656864;311.467607215626;8316.14862618208;3059.40048635036
"680";963687.708370525;1110.5893498068;8778.67023448229;101254.400459143;402079.38986883;246192.37122674;1270.20234219393;24351.865391335;309.187125588058;8225.41867164945;3026.01153963762
"681";958098.312464398;1103.24997738168;8683.49375464079;100166.822358958;398049.22914333;245403.411576676;1266.87583431435;24209.9699986829;306.810291114292;8135.67671018627;2992.96854723007
"682";951687.342443201;1095.13762125708;8589.26661956678;99090.6134086844;394006.376423034;244406.731136758;1262.42122094465;24042.9970756977;304.309016859248;8046.91241842391;2960.26421592411
"683";945904.88797056;1086.51418066752;8495.98456782149;98025.5033340884;389958.965931173;243650.226345436;1259.52499448661;23891.76602833;301.741212921973;7959.11547295639;2927.90285183025
"684";940293.653900908;1077.54858992805;8403.65588536413;96971.5718017384;385920.363115726;242961.542145735;1257.08892325754;23743.8478607341;299.119239871011;7872.27559087453;2895.88204680096
"685";936246.380759797;1070.08856188774;8312.37429772785;95928.7484164734;381990.562340513;242721.470599445;1257.43232220825;23640.2964953628;296.729456440913;7786.38270104472;2864.24314376012
"686";932630.174401499;1062.58589254524;8222.04577397939;94897.3434981633;378068.424623697;242554.755493412;1258.04442948557;23549.8175026577;294.367569584281;7701.42645368162;2832.93659140643
"687";929174.611906605;1054.9636301056;8132.67210618988;93877.1743928427;374163.471896699;242392.035367626;1258.56310720159;23464.2978259217;292.00884915435;7617.39676899054;2801.96203389122
"688";925666.935159247;1047.16108507174;8044.24677658593;92868.0676448677;370279.161435309;242188.98710484;1258.78254811461;23377.1469631128;289.632617183403;7534.2836344154;2771.31684296352
"689";922818.249733035;1039.90606382438;7956.78163234553;91869.838176026;366434.245462864;242137.517757297;1259.92122669662;23310.2327069676;287.348352004453;7452.07712876343;2741.01153924303
"690";918338.085619413;1032.30904965639;7870.24964309048;90882.4942064145;362613.204486093;241621.850722719;1258.15822716872;23194.2778707049;284.997883021812;7370.76742040936;2711.02536699035
"691";916337.386071515;1030.37090619447;7785.21319572351;89905.5591616297;359162.221228708;241774.666176567;1260.51588817768;23152.414695335;283.523426326717;7290.36149678374;2681.51344247597
"692";914736.31153815;1028.96503944862;7701.01636727781;88939.878955221;355724.756040051;241981.959355365;1262.83379508146;23126.3405845057;282.218078207933;7210.8268442138;2652.30150306709
"693";914932.388652706;1038.05948499591;7618.27612452393;87985.1298904179;352989.751864893;242576.071983447;1267.20674887631;23161.0582446974;282.382703047814;7132.16524745873;2623.56647373981
"694";919173.115435619;1050.59423102693;7540.66507734254;87042.4265800093;350211.630754326;244070.789980275;1276.00469839021;23330.5746584362;288.035098965134;7055.08496775612;2595.93571068077
"695";919005.919259977;1053.32986637779;7463.31772380725;86112.0802220332;347398.732609753;244523.901386002;1277.61738408657;23384.3628745772;290.073377826974;6978.57976931286;2568.33335987888
"696";921167.21520025;1072.94228736863;7391.47812490487;85191.763919299;346327.570412332;245483.341660821;1282.11784558826;23527.2899890912;296.517425247715;6902.88858716243;2541.9725782435
"697";925710.419228979;1112.32603767758;7334.13369740152;84284.3861485122;349436.372257179;246931.803517641;1288.02935975453;23779.3659148093;309.542003057347;6828.15395501555;2518.20893387279
"698";931284.405022203;1159.15465312882;7298.51519237726;83395.1741176713;362991.696428308;248506.235254058;1292.30442635137;24101.5685946037;323.787211344037;6754.14003506013;2497.72500290429
"699";938257.653418811;1201.67087602108;7296.24346245751;82540.4261747582;391457.27660062;250183.23927554;1294.87153153269;24407.9006435206;334.30705990847;6680.83274125327;2479.90558122267
"700";953264.369102568;1241.42725710193;7573.60475694069;81797.7129053435;410563.797133396;253052.761110976;1300.23062652592;24797.1719390302;351.295792936013;6609.01284096903;2476.74246416367
"701";960265.480454387;1261.60975708672;7685.83904907141;81225.6407505501;423680.492312895;254517.490016884;1300.95126361684;25036.1543862446;355.796226787257;6537.70785965623;2468.41055172428
"702";964282.504865038;1271.23543559689;7738.52389705415;80753.3752258161;431507.513902645;255432.342948213;1301.11308219228;25130.1803967452;356.86679462429;6467.01595986781;2455.7332018828
"703";969123.156475744;1297.7534848634;7794.53271883488;80302.9867359106;449318.880962865;256519.367256598;1303.53190119354;25241.4739423474;359.552942935953;6396.97636029026;2447.07345854608
"704";976645.168298868;1337.98866870894;7894.72345134548;80052.1251899914;482609.337839689;258010.185552551;1307.05293273191;25380.3500763145;364.423234987719;6327.61957766447;2444.32528667491
"705";992350.934263655;1396.26867799645;8354.05854905428;80874.8674734065;522098.298871921;260694.640490849;1313.04618056105;25625.3223141537;376.361590575669;6259.35924177527;2469.10101904687
"706";1011452.86062618;1470.8490277548;9012.80473857416;85810.7246879312;566258.089773374;263791.106212332;1318.878775253;25987.0692291678;394.236657553951;6192.22566021037;2538.17178880883
"707";1028253.97808268;1537.89308930035;9316.91503592863;91736.86421844;621825.418777628;266456.937113552;1321.53262801275;26343.3514844571;406.506167103629;6125.78120045371;2601.37453114702
"708";1045594.57716531;1580.22496813969;9639.33478782298;98336.8659006321;665930.270078819;269251.637155371;1322.82002785709;26586.9562374718;412.923474211681;6060.00964708955;2639.94721268223
"709";1067778.08090766;1600.55792848628;10529.0856565265;102874.751138842;679519.873669899;272928.813497587;1328.47425881257;26933.5403821968;427.011737313676;5997.03577634903;2746.69566398402
"710";1069661.01799164;1618.49844241753;10547.7505834278;105305.232638078;683591.975975209;273379.880063513;1326.78434218337;27005.1802550885;428.247115816672;5934.60655246528;2768.85809778455
"711";1071580.58035546;1630.8741659339;10540.2880260936;106263.223561186;688368.042610998;273957.130768935;1326.74218682483;27061.8845212289;428.770147115468;5872.35369611129;2777.75471314376
"712";1076512.02915586;1665.56575670461;10617.282483479;106681.077518357;707794.020585319;275155.077678804;1330.29278932765;27193.7852652336;433.70455579508;5810.70247506078;2813.14592129223
"713";1081249.1233591;1674.11148118994;10665.4276202342;107548.981454521;717374.689298859;276155.097633881;1331.35904902066;27266.1739355191;435.084900980978;5749.40304367643;2822.05444130494
"714";1088261.61910815;1709.83885578952;10822.7718004723;108107.77127273;744984.212230401;277613.352788197;1335.42070005699;27414.3433959524;441.326578372251;5688.73976959183;2858.06600490315
"715";1097273.769197;1740.2196661769;10948.7309690036;109794.764398083;772266.747555051;279175.553490157;1337.79810210835;27555.0559311198;445.816336716501;5628.47866930542;2879.37332208847
"716";1107147.6288082;1779.47949593192;11104.5303815689;112053.583293889;810267.61276007;280906.288065051;1340.33406551395;27700.5356117921;450.847891189066;5568.62186960806;2900.62773437208
"717";1119274.63969382;1815.06883557297;11296.653603013;115893.77865374;846622.006467651;282883.319610009;1342.41650133786;27835.2981160716;455.015572476231;5509.20076487128;2915.71745548267
"718";1138207.4061838;1838.20204199162;12031.4177786963;119639.26201533;858299.735272826;286029.801861763;1348.54835201186;28104.6809276757;467.263041822797;5452.20004128014;2985.32805990884
"719";1148238.73096494;1912.98516868088;12311.8257321405;121763.567155898;886823.623653795;287808.212544721;1352.70547365;28414.5202367702;481.11075888932;5395.79305134259;3073.16896038981
"720";1160681.25248623;1965.53639237877;12580.9057597093;125217.504154859;934938.910310284;289921.514798555;1355.12003696304;28715.3887853326;492.282809386613;5339.96810984623;3149.89202522729
"721";1184045.56487278;1996.94355893814;13489.9919255758;131477.540843357;949074.164064127;293492.634367718;1359.97149122801;29108.0924180458;509.538092815047;5288.08482206895;3298.08570719369
"722";1204083.96170594;2007.79759575091;13641.6694058122;148033.698937535;951448.164153206;295099.013807637;1362.19499369844;29701.2517721989;511.18255518488;5258.38953941322;3352.73165953835
"723";1212064.37180132;2041.20845011568;13919.8380721117;148730.614755136;965112.574316846;296712.235476431;1367.53693494288;29957.6090994919;516.170310613379;5230.71731673453;3452.47081334922
"724";1222473.26480455;2095.88951469488;14348.5342336425;149662.817605543;986676.380172111;298669.177968769;1373.87154302205;30222.3654015696;527.672928657181;5212.20185188631;3600.21823682678
"725";1242189.95944812;2095.15516722842;14985.7077893831;156118.05503037;992401.639042918;301115.704564906;1380.22987118985;30717.4917515812;536.618217772819;5301.22614082239;3764.74413791941
"726";1252298.20726213;2142.23190195899;15465.1178480935;157631.481870047;997796.2196007;302913.99311606;1386.72833113214;31061.0831294695;550.485371273446;5423.55344924411;3962.11804375036
"727";1258667.34381774;2192.95070900067;15597.7132387836;158652.656630745;1017008.31201424;304130.963230796;1389.60881533671;31340.0951451808;560.744261532428;5499.72250982535;4063.71673146988
"728";1269747.89890844;2246.14655496589;15994.5307671309;160198.507416728;1048889.84933979;306180.14078879;1393.45986762351;31655.4454901284;575.374217788536;5572.37615726627;4208.79011937248
"729";1287906.09305432;2265.3677871161;16729.0606597008;163958.977338352;1057300.199644;309083.092938136;1398.34836386456;32093.7503104835;594.864341431088;5744.51213191428;4413.78825275286
"730";1301197.52777728;2277.24745271878;17359.7375631519;165777.662209361;1057014.88400665;311323.267217762;1403.30703585555;32635.5285044602;616.42106497981;6133.59353384045;4660.39641942207
"731";1306461.88474718;2332.18045906928;17459.3616419671;166475.800831457;1067153.13945378;312317.413114441;1404.53285621871;32991.3975418713;627.262505771623;6280.93517575736;4772.42545076576
"732";1321282.81543419;2324.13428388211;17646.0602180236;174128.073724278;1069118.77754854;313779.902687916;1406.60244938279;33479.8924011238;628.152118010067;6792.71462964702;4835.49427798818
