"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"405";2.71506873183884;1.5749705454931;1.16297867831071;3.03971889912056;1.07806617466846;1.7404490681246;1.9957149376922;2.50647468396719;1.17875968511465;1.75051051646727;1.2003916712595
"406";2.7726772681016;1.62030000987919;1.12727527032009;3.32445680462677;1.07172819150349;1.81807603557656;2.0886990021328;2.61084875757573;1.12364117072204;1.99138482390879;1.14823907986681
"407";2.55552448846604;1.28390586639317;1.06897078242123;1.81625809800099;1.00040923314861;1.75380091243928;1.91389716311702;2.31465787858227;1.10386768672854;1.50346539978378;1.13689699016481
"408";2.74762952671992;1.36248918653518;1.19122937489439;2.432040070171;1.02059560539191;1.97787280456126;2.25255894087888;2.66285315330131;1.09086565526787;2.16008584513068;1.16645044060535
"409";2.20382148926379;1.11999159009367;1.14212400486324;1.28559300763636;0.998596751334781;1.62573533540386;1.75147732289286;1.91898701340379;1.1063047849162;1.46003401178505;1.15776396219295
"410";2.24853611155843;0.922939159066575;1.42398357654832;1.01234412521546;0.990470539649803;1.96917513292291;2.23166196223865;2.12374007939163;1.31240661070245;1.39931031860131;1.39976032296804
"411";2.1977855357827;1.0435225172191;1.23451318222335;0.994569602376583;1.00489888369188;1.64626562320572;1.79777743608485;1.90860618024307;1.24588959214491;1.25990191390507;1.26507470090215
"412";2.54610032554421;1.29237376557474;1.14523011390955;1.81698067400045;1.02871096685204;1.694254504597;1.91081038029059;2.28430859263143;1.17284480127928;1.41964135051276;1.19089718082238
"413";2.61250155674525;1.0309542270186;1.56691188051597;1.41743487677481;1.03242467115292;2.08853354621377;2.40580459321359;2.56559894579278;1.3466165564205;1.914425922746;1.45373530785276
"414";2.72901292743842;1.41252351815055;1.29521580212461;2.58475389076708;1.06790263741133;1.86635616117389;2.15546334235414;2.53851837345171;1.24168276856371;1.75859955130152;1.28531955587026
"415";2.40852760575962;0.86721119929746;1.6914930462639;1.16040652139245;1.01379369220158;2.2311460701316;2.56535731527523;2.36767938319919;1.60424154660646;1.55642647055461;1.65531965819937
"416";2.75403133233958;1.23222430483363;1.49840509150858;2.24927344575154;1.0499473087441;2.14560321900406;2.45173767665164;2.77605408135514;1.37622147645342;2.29376813834032;1.43979969591926
"417";2.54328756439005;1.17339856518588;1.25204682910723;1.50966365554671;1.01678662897563;1.81639035361522;1.98898536887699;2.31067503780835;1.26468585774935;1.52418308010347;1.29855288719981
"418";2.73599784469572;1.4805117040683;1.18428876067639;2.732084740981;1.06164734404989;1.81222073959274;2.06688132808661;2.53984598606089;1.18078153343517;1.79590296474401;1.20726986033183
"419";2.55608263555265;1.27502261593013;1.11081969195635;1.76854650980859;1.01329508573788;1.72976498822184;1.90135730291814;2.29592878716517;1.14216293432954;1.45075019692;1.16922136562369
"420";2.2194254570777;1.14354801267266;1.08926945457413;1.21699464819815;1.0009890326133;1.54875834787533;1.66785043449924;1.89688632965476;1.12229899130206;1.27741231554017;1.13988618177699
"421";2.52848981292606;1.38656335144647;1.05812274830832;2.11642430369958;1.03571606037964;1.60803221954949;1.81070198285864;2.21668462268706;1.0903064641375;1.37619446893553;1.11047292302246
"422";2.4017697910241;1.21210739788959;1.03045293793991;1.35383030119363;0.998035359786481;1.58081301528272;1.73087251983425;2.08009490032677;1.07663051920326;1.25850282866645;1.09663693519405
"423";2.3806358962041;1.19210505058918;1.01480891488453;1.219448936085;0.993972777770781;1.54910301465588;1.69596777004504;2.03910612456014;1.06487114940369;1.19768131783261;1.08423286878578
"424";2.2287997783586;1.15267203626772;1.01444268698471;1.08400495865234;0.993632593905934;1.47430863608603;1.60423317186943;1.87259057286329;1.05835305306138;1.15114308197029;1.07429126974502
"425";2.5550633988414;1.37926223296666;1.00172260185778;1.95857060490593;1.02530568943576;1.57244506915083;1.79974759099755;2.23111961909916;1.03690572411113;1.27316468205383;1.0611113512874
"426";2.52747905703502;1.33500385100458;0.992234921393479;1.7961815270384;1.01258626978083;1.58849069934199;1.79686005581998;2.21190213515049;1.02878081182534;1.23505654231793;1.05495116050737
"427";2.05145143990994;1.15928490835408;1.01614619575037;1.26408050608301;0.998400887267647;1.43405882223074;1.56341682085668;1.74027887005205;1.0344450660033;1.17294965049078;1.05117463102397
"428";2.49763155478422;1.36616192753234;1.01735651596145;2.05402764215389;1.02052497661023;1.62029686963674;1.86931863583298;2.22819044821718;1.01187711485577;1.47560829532099;1.04281030251959
"429";2.5756796164696;1.43655281537346;1.00695913699298;2.32830683906151;1.02998621282176;1.63847819759499;1.88449651846426;2.29090339512392;1.00848702745047;1.41128140156537;1.04024859746372
"430";2.6102342783138;1.47347931809516;0.99999078769008;2.49623103441395;1.03329823183826;1.6587457812454;1.9005106623287;2.32832489051095;1.00406358418454;1.38332901881148;1.03656654121979
"431";2.75614394348963;1.42977494000742;1.08096801461084;2.62110654486253;1.01376620838245;1.93621550057726;2.25598731851196;2.66458589281252;0.985204972920935;1.95191685600413;1.03960840553798
"432";2.53162760133368;1.22718686932918;1.04867079097643;1.60149315194379;0.984568909903122;1.76817499891922;1.94934229791389;2.28681952267294;1.01186579902813;1.4757085262855;1.05588633913993
"433";2.64788362394602;1.08009786700535;1.34112620048581;1.51950298145434;0.986245282591265;2.11383767733643;2.40755661117585;2.61134482350624;1.05327004683862;2.02428903973944;1.14664103331385
"434";1.97368873688969;1.06489576965004;1.2448482041478;1.26308915245146;1.0181418458116;1.55856585675769;1.68724305826616;1.71755439569649;1.10378535929336;1.43689258039203;1.14040925055929
"435";1.96180305077819;1.07871060538981;1.15625990676214;1.09109485741896;1.01291681655184;1.44299419568718;1.54879129515417;1.63870266874976;1.09834805525683;1.27150033784943;1.12001220097414
"436";2.06963389825733;1.10221166030915;1.09555651403948;0.993996528811929;1.00676315338333;1.41811043893941;1.52513752535917;1.69646673441589;1.08559605833338;1.19452713091765;1.10237471988958
"437";2.05585503716343;1.10998607298653;1.06631651092606;0.96234363457973;1.00572173158391;1.37869655267242;1.48519128014835;1.67263274133264;1.07496720485045;1.14850154469572;1.08826450096459
"438";2.46891620703305;1.15204305302182;1.21203600269172;1.23077687854335;1.01973323839035;1.65089554333009;1.89111968898852;2.20519718182177;1.08265665427461;1.45125068187335;1.14943572417226
"439";2.72963618653986;1.40522842878633;1.19126877985195;2.3300971331577;1.05245688913727;1.76478940533189;2.1043048125302;2.53806390844936;1.0553709692854;1.93011279768478;1.11760058919187
"440";2.20178548684739;1.14056969327466;1.14208000837855;1.28072865285565;1.01031439844657;1.55329318200919;1.71145845247667;1.90178530115955;1.07024680190206;1.41937986638205;1.11726620999169
"441";2.54608799728768;1.40860688658802;1.09701868953002;2.27166629692146;1.04529675611928;1.62694648039929;1.87540326458941;2.24890686794981;1.04934125253824;1.58223199357078;1.09133708347434
"442";2.07911674055921;1.14974515280584;1.08358294643836;1.29670109690922;1.00661635728999;1.47254246509462;1.60392738383024;1.77139971819254;1.05641381692446;1.32668343409699;1.08766205863585
"443";2.15822718988433;1.13836860326976;1.04643361997857;1.09090738824636;0.998400334545621;1.45421824381454;1.57756615661577;1.80212309036625;1.05189402378556;1.22545143959229;1.07880214599555
"444";2.04074545680979;1.12250275767229;1.03909990731327;1.03441122318845;1.00049093742658;1.38588341626762;1.49763136624938;1.68126422243917;1.04910895526391;1.1671208990307;1.0703545636376
"445";2.24390313746268;1.16649790990971;1.00736318028062;1.05098192440654;0.998593797074375;1.42484203314054;1.5607032072521;1.84900046996612;1.04004305710442;1.14278769561765;1.06226737257099
"446";2.18259777378243;1.15084297352196;1.00287372496237;1.00135949924499;0.997031793070263;1.39916104265511;1.53109883888514;1.79528293812623;1.03522049845882;1.1151351481373;1.05594699358317
"447";1.72841424191453;1.09347359910008;1.03790215415384;1.07896747963151;1.00487337828517;1.27593538977181;1.38171022196238;1.46756514144582;1.03563446801421;1.09485055582322;1.05048962434209
"448";1.58696817539892;1.07484731477095;1.03981780656111;1.06046477653253;1.00719533073813;1.21804777663046;1.30663721446312;1.34841780132604;1.03589476022511;1.07984564868223;1.04574757881477
"449";2.09474145702152;1.2223211178193;1.01897872210574;1.42554642923382;1.0164540276181;1.37483408614714;1.56114143399349;1.76778302022932;1.01751770699396;1.24458608174606;1.04312562328134
"450";1.95299525656126;1.14998591419707;1.01637703133825;1.16352201485789;1.00602742371683;1.32983993733685;1.46802417845305;1.62167095981744;1.02077792063552;1.17879333359253;1.04131314359613
"451";1.62707023311834;1.09386970394311;1.03694641896529;1.13719878987666;1.00806670416554;1.23813521963004;1.34302438095304;1.39260428632358;1.02467254473277;1.13851557392408;1.0387848860997
"452";1.97325568731381;1.15907287094035;0.996840891272788;1.13608342060387;1.00558667463136;1.30921691509378;1.44353898326045;1.62182944077023;1.01717435860499;1.12689224960136;1.03538953032198
"453";2.17244186079527;1.18046760179888;0.972250614922655;1.06579941183481;1.00004238244652;1.35643720628283;1.50557746798302;1.77411651412732;1.01233306974956;1.10924854835032;1.03277588558929
"454";2.31008636386442;1.20790837646578;0.957837939255316;1.09793970753766;0.998119815443137;1.399364536753;1.56985723903949;1.90698339313515;1.00647666910865;1.09895434042416;1.03021086535071
"455";1.71330143673243;1.11350524976574;1.01127468876285;1.15752848899086;1.00346961656287;1.2648882779523;1.38810297509474;1.47790866135347;1.01003732542322;1.08297885939574;1.0282743272549
"456";1.66598064247883;1.09778763714657;1.00835157034526;1.07720314393181;1.00326268497741;1.23020032651887;1.33234192591321;1.4021630397282;1.01258043333618;1.07079155398494;1.02644142978903
"457";2.06461151318485;1.21347101426651;0.973173581824644;1.28642368705416;1.01046654997276;1.31438350181881;1.4686598923773;1.68500493842817;1.00368132051777;1.08385411604397;1.02371738086887
"458";1.82013381056848;1.14318306969615;0.989761500545996;1.15383580658073;1.00524221360779;1.26016834471202;1.38084935678096;1.50398075162236;1.0061149026809;1.07152117242878;1.02239249846016
"459";1.49788808647564;1.08447089433534;1.01521580760263;1.14183475247573;1.00603381422853;1.18566320885359;1.28095036400601;1.31233689251974;1.00992504892567;1.06182764968029;1.02112180200465
"460";1.33462472942571;1.05417837840111;1.02488180801838;1.11600566314887;1.00650557995604;1.13921764559261;1.21731244934791;1.21274878250476;1.01286305877151;1.05406239205135;1.01992067088555
"461";1.7440112852399;1.12546284334413;1.04948827810719;1.26912887479378;1.01019153391211;1.30325190797038;1.48329853874582;1.54410945514924;1.002383385737;1.1804809541936;1.03259227421781
"462";1.6993319368557;1.10065224516461;1.03771254949139;1.12266256426319;1.00704829633386;1.26098067840604;1.39234130401956;1.44820433164717;1.00973233049217;1.13987656509282;1.03127245080688
"463";2.20573600312678;1.21467943309154;1.07426035188332;1.46408695925324;1.01653300931032;1.47725018301159;1.7449706061269;1.93109869663524;0.99147476438804;1.42912067320222;1.03873019847914
"464";2.47280150911034;1.07725900074951;1.35882267051626;1.29143522835467;1.01607009060791;1.85019985884312;2.24946108703471;2.3789669981298;1.01577835526805;1.92801781399226;1.11790100913241
"465";2.61294110239926;1.33077189751168;1.2091443600129;2.0882718651091;1.04240221696566;1.74703094800035;2.06640085044818;2.3746492402481;1.03767618911498;1.634022026836;1.10761434020787
"466";1.6595855988344;1.08117871176457;1.20007188642642;1.40263991857911;1.02584343761559;1.38993432106224;1.522618057868;1.5078082417262;1.06801579706575;1.34296334802595;1.10118666262293
"467";1.90558503577667;1.09141519161849;1.11290094637626;1.12157050590889;1.007772744032;1.40301663272834;1.52531217782893;1.63466823811577;1.06158569480066;1.23340523632088;1.08939764361307
"468";2.3522987773458;1.31302026933007;1.06419789412974;1.82225043578181;1.02975007375918;1.5122018627599;1.72374228048062;2.03524948263241;1.04124168860955;1.37724829591923;1.07154780251104
"469";1.61616901834199;1.10503396249862;1.09794631537416;1.3627280389201;1.01560884761111;1.30772973784943;1.42683220587474;1.4540961587198;1.0493215933623;1.24629766941431;1.06722601735956
"470";2.0398569796493;1.0320426907465;1.3136064914614;1.2009030420858;1.01737089073125;1.63753731042638;1.87767971566897;1.90464426126494;1.1172971309882;1.61042096689463;1.18236470637223
"471";2.04345833146361;1.07034637551476;1.18808704931711;1.06128264612536;1.01145346184602;1.49562068258744;1.65257693220228;1.76120480411089;1.11554648919981;1.33473737624583;1.15194196199993
"472";2.1732003789777;1.10734374948768;1.11158857215755;0.993479109151;1.00448666709475;1.47072801742287;1.61600497686796;1.82578352553294;1.09921972375992;1.23113467449689;1.12573606969169
"473";2.29333991111394;1.14601538300606;1.06457471105818;1.01368177459306;1.00142086964987;1.47460331199932;1.62818625909372;1.92163895229267;1.08243945363111;1.18177503966789;1.10542949126767
"474";2.27848962247899;1.148961311442;1.04201972639751;0.994925890447677;0.999073286312043;1.45340374452505;1.60362253372289;1.90189653665319;1.06974985750787;1.14359961359805;1.09019654553814
"475";2.61199241791697;1.22681228393987;1.16263789000451;1.48816705458572;1.01553038232001;1.709752098515;2.00769597084667;2.40579792461534;1.06181682577948;1.44757104630433;1.13286352107855
"476";1.99437323735327;1.11578565061272;1.15130944266314;1.24361931433539;1.01624951304942;1.45157016179808;1.60610003736906;1.71513692796494;1.07444293458517;1.27590611201192;1.11486526141394
"477";2.06227545518009;1.11505666727115;1.09422406961618;1.06411698252091;1.00705665944998;1.41805952407909;1.5505547549028;1.71880689523662;1.06905520467322;1.19628262618287;1.0986002946506
"478";1.67044687851785;1.07253974726887;1.10129644964215;1.10154478193944;1.01296695388258;1.28308165504598;1.38540584577844;1.42768787127313;1.06737501207545;1.14917959878169;1.0853343984488
"479";1.77224655374558;1.08721773154031;1.06466082641112;1.01064066532375;1.00903505816308;1.27309645516274;1.36975532475943;1.45681177177572;1.06051227997883;1.11864186000131;1.07453624866043
"480";2.22880158071623;1.25844181557995;1.02101577231632;1.4548082686757;1.02277720606051;1.38032469257745;1.55564901303969;1.83455522187038;1.04233441903512;1.20059091710694;1.06243677603106
"481";2.35158077987564;1.25669776030895;0.997001395504424;1.36609143908354;1.01220000218884;1.43000476003129;1.61478092738143;1.96527810610706;1.03290715884969;1.17026036884512;1.05584651162009
"482";2.61202811694212;1.50665613233959;0.996159550455753;2.42434506165094;1.05170256642085;1.51908477457976;1.80561522227731;2.27927330458848;1.01403372935958;1.28872472606376;1.04507884722176
"483";2.6743820675404;1.22381285491659;1.17316595628748;1.74058795488383;0.995149630701442;1.9129938239382;2.28770586836817;2.61450043625131;1.02700321617678;1.72010651789053;1.1108091978083
"484";1.94171946980938;1.09653302691018;1.16388066070864;1.30267924413219;1.00945755155621;1.50104958806689;1.65040994006042;1.70004695692352;1.07054425921028;1.36829913520528;1.10595436653527
"485";2.40685739173436;1.19253888795527;1.29167877244582;1.76740481404819;1.0295483047543;1.77770096342022;2.04876850247843;2.2366464037822;1.06853610050036;1.93010752210077;1.14625649493198
