"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"1681";106159.345783211;1.29666052233154;71.8028982159261;1164.62213353894;473.691328131392;2459.28067037258;1350.0420938905;484.890565393958;0.567915151566261;17.2542163672704;4.27421460994981
"1682";91352.0092094772;1.27272604863234;71.2830880015007;1164.65094466398;468.347306705144;2225.09275918616;1224.04457455284;414.803493299522;0.550563794939341;17.0572964744338;4.22766594173016
"1683";102227.608374389;1.27241651059444;69.8617158982404;1127.53123210919;463.011473550036;2351.05535538421;1303.1995620123;461.734025683305;0.535451205876618;16.88987956987;4.1816391589584
"1684";102634.224602068;1.25292479914065;69.1817699348834;1120.2868136836;457.752080437535;2353.19401623878;1310.83687770092;465.745776229246;0.52218595884046;16.702985275133;4.13611283061996
"1685";99010.3480386533;1.23415068823763;68.5331224434002;1113.68463022862;452.620131330202;2287.62706448542;1279.15413466363;448.481343843277;0.510475377145569;16.5150464219508;4.09108484819355
"1686";112546.2171452;1.22172109591197;67.6730970575236;1111.06380111807;447.548673326285;2516.61898724534;1418.63543511698;521.562935597535;0.500004517087408;16.4051435653757;4.04657897514844
"1687";103811.668211402;1.19156540582486;67.6060798142126;1128.53496060917;442.761057121254;2422.5085075912;1367.04998367243;485.163093577611;0.490732481344445;16.2093392270533;4.00252568322187
"1688";119697.267190589;1.17815470393303;66.9579419967505;1156.81590899009;438.108621811111;2734.33080962558;1554.14372650876;578.162069325903;0.48243534841077;16.1757287343178;3.95903235651907
"1689";125418.83965537;1.14607020409514;67.1912630679752;1204.70250723138;433.822791538169;2960.53327498681;1685.4191361078;630.072586208969;0.475105339875623;16.0505969088815;3.91596095746754
"1690";103399.962414196;1.11459661998388;67.6216080982385;1241.59332135093;429.990457674323;2675.62045204627;1510.25907253118;515.89324558778;0.468763489544729;15.8204734184043;3.87331294471187
"1691";103172.569223759;1.11667956012092;66.6335965443769;1209.49320513157;426.022854408371;2624.45574928329;1478.76151315303;502.101534738901;0.46300793906044;15.6092117465756;3.83113091384382
"1692";118956.261351392;1.11511617649361;65.6644251459571;1216.1224611284;421.763882612141;2920.15516431958;1652.44256427095;589.664106723201;0.457346696499745;15.5482654585176;3.78947899138675
"1693";137963.306399671;1.09205612190784;65.6201230781914;1454.12911498426;417.7447444857;3456.92240897966;1962.52248198047;729.30112742149;0.452117917764388;15.944276579143;3.74875219179806
"1694";154102.893497147;1.05298855671091;66.5773554123755;2123.44875567877;414.536408212706;4178.92828226727;2362.0856841151;885.373797192643;0.447812846822274;16.9170114359255;3.70946059912738
"1695";120796.52280085;1.01009758432532;68.2281247270526;2172.10069774222;412.594892274078;3742.94137757817;2051.43133072735;677.713391477279;0.444961916148479;16.3320027283692;3.66871048395636
"1696";115265.310342343;1.0146522058996;67.6277033465272;2044.42155686616;410.063625770548;3582.43845013677;1932.27377004102;623.179643711695;0.442412993992494;15.8258029611478;3.62843166716813
"1697";131238.360061186;1.02116525533896;66.6691048077578;2071.87203211934;406.787643046022;3969.46824721945;2133.57831296606;720.197218606392;0.439205956705446;15.710825012244;3.588852345918
"1698";145873.117423219;1.00674970764618;66.6525442977515;2444.24962530391;403.804412304581;4527.6103143463;2418.20452927699;838.211576869892;0.436113395291327;15.9931598907679;3.55017416186708
"1699";123900.717530335;0.98113124271428;67.3797149135668;2402.67628955447;401.606311426671;4146.91950047765;2162.80642895182;695.508163837342;0.433666157137192;15.4731431086944;3.51120296045819
"1700";126371.561694927;0.982842306306475;66.663114408554;2272.32112966432;398.610249249665;4177.17427197378;2158.58041858594;699.774688197862;0.430771854815614;15.087327399399;3.47272212059586
"1701";142411.457164291;0.978958014845991;66.0796560944984;2558.38415022241;395.308146673841;4692.49518966219;2419.99271015447;815.923880279232;0.427445933428967;15.3016883879296;3.43521117062171
"1702";147464.577289331;0.959184543601003;66.3823142350988;2785.33094072667;392.69212925953;5050.19483494656;2577.26195384979;869.733202276678;0.424572450670379;15.2630591436546;3.39784470564653
"1703";136009.898803054;0.940037393834602;66.846504095;2729.54795859005;390.577845092614;4881.04851183705;2445.2198259075;792.402163312338;0.42214235824153;14.8287197519076;3.36058407629033
"1704";138250.488452487;0.93550891409012;66.5035841428212;2693.10460918014;387.91071169244;4987.4749717885;2474.92111732185;804.509546130945;0.419395828304556;14.5683650661322;3.32383669658455
"1705";158912.12231674;0.928349454853833;66.2844183457736;4386.19194537348;385.120264204589;5885.52277263994;2916.21472258587;980.96099559618;0.416490299089068;16.1298236261254;3.29056936308858
"1706";158090.707344438;0.905089315890652;67.1240430193253;4971.75082154727;383.615085276862;6215.9236029427;3020.82440758555;994.906668298541;0.414773973453083;16.0538446344235;3.25458955792712
"1707";153155.875141627;0.889989706480591;67.7277375061747;5074.84898134853;382.433218737959;6287.19461859626;2990.75852839906;960.880199205253;0.413511803483026;15.6427776690575;3.21866690851954
"1708";155593.019931507;0.883183815129985;67.8771210146424;5532.71822180079;380.936584739042;6547.23903756222;3067.65362260759;982.761389071819;0.412055324633337;15.5438723096301;3.18349261753671
"1709";158088.752168982;0.875647605163966;68.0507207008064;6198.79808263973;379.410860592993;6829.18535833152;3155.40984323656;1008.04120490019;0.410530080795454;15.5560440647484;3.14887509856792
"1710";173598.213512571;0.867398068283408;68.3847141427688;12066.3377018651;377.894595693303;7875.63300445117;3608.69478102853;1166.00768951652;0.409114528052512;18.195205862589;3.12068293143461
"1711";172248.276795866;0.848097984089524;69.3652256064829;15035.3161696868;377.13845917305;8296.80927494729;3705.86407320348;1171.06582968035;0.409085022116252;18.6709569723213;3.08709855847658
"1712";161384.713580495;0.835176697996163;70.0157821984886;13026.6747038028;376.331279021799;8040.11275706487;3491.34750703631;1071.22543141316;0.409323905048008;17.7541641574271;3.05205799128287
"1713";188111.499013282;0.834341244588403;71.167225736216;39908.1572270338;374.811426222383;10066.9015232561;4361.06786155037;1360.42420001076;0.409652898224626;29.0829817426808;3.0672183420173
"1714";197891.351260372;0.801232102741137;73.3836315174069;80490.9356094217;372.160609348805;11923.2704944681;4970.15525360892;1514.10418525193;0.413115474948659;43.4323611733599;3.06794640313184
"1715";180084.770026607;0.751167802068175;74.4215819516173;40255.4540029033;365.984111232862;11696.8248771439;4527.74138666779;1331.45647596568;0.418216906713111;40.7132205300144;3.02053013853303
"1716";174615.052387624;0.761991676284444;74.4704542637217;31420.4872022185;368.871453207794;11206.8006528749;4262.9576069179;1251.42462095793;0.420498256556594;37.7208972744046;2.97505974233543
"1717";178811.1511213;0.776559931973337;74.218233770829;36560.7993712426;370.805653653376;11335.8954318219;4314.97877047608;1283.01312183351;0.420316058833205;37.9109343646561;2.93564034861431
"1718";186207.778906046;0.777226086470028;74.3244159916546;53288.1011936297;370.431021109068;12013.3950947887;4570.25142672761;1368.27100876233;0.419546918994094;42.7117284273654;2.90545954357448
"1719";195787.476352296;0.760317888431244;75.3644520553008;87421.6057056712;367.409548792247;13426.6763878095;5052.22887877748;1503.58520970445;0.420076343156326;58.5419784298359;2.89887877182416
"1720";202477.616256932;0.723251907534853;77.5500750614677;117685.549476491;360.971373682802;15316.2455410286;5581.17253194988;1628.0907151514;0.423763898949627;91.9863461518877;2.91951168152652
"1721";197735.151866798;0.684336991482586;78.3618853617715;101421.028801345;354.410386861677;15945.084945587;5542.50065420165;1590.55067456158;0.428670426216005;113.635915315559;2.89157923757458
"1722";212938.635200246;0.677331962040882;90.1128678081374;130302.192556232;353.946004134256;19316.6954045708;6651.13842022832;1839.15736496811;0.447030443886461;279.209460137694;3.18400244704852
"1723";202540.606692791;0.666923071311519;90.6196476143649;109668.435918007;356.364816137345;18454.2144012292;6111.52167561705;1684.28272096906;0.456764504687535;340.601545725835;3.1057844878793
"1724";212278.515013665;0.673783829385335;97.716721986774;134665.051521279;359.451136026986;20336.0409306835;6738.12144378817;1833.32301511566;0.469395265507124;692.972870049233;3.22907583722401
"1725";208256.585087248;0.66680948800299;99.0570571252857;132271.068624414;361.06297107099;20088.6270073341;6522.6396789929;1775.34591714081;0.47807994802821;976.376965314745;3.18080351868399
"1726";216751.142526012;0.662454780238661;113.850771129968;136863.770607563;361.292449360879;22519.6553078074;7296.05481229878;1934.01845344629;0.500441842663616;2137.57786877359;3.48020562856523
"1727";211315.78470986;0.668194476557727;115.247601766564;136427.827092386;366.784784127586;21440.1486856103;6860.99326282675;1832.48205761736;0.510728128844707;2617.43464920546;3.42210688723105
"1728";219058.814278385;0.665725564787952;137.172360335642;136198.70845782;367.159702913738;23823.0249376946;7639.87474164148;1984.88640795197;0.540475117424579;5001.55726041092;3.85228815022716
"1729";223727.085035626;0.676586720445632;180.158768489531;133269.262694915;373.779787071443;25999.2547410019;8334.92195251877;2087.83936928045;0.598154035967113;8297.45847614554;4.68145607596261
"1730";223968.594151473;0.701386512880954;210.835964103497;137086.69627649;385.798203799613;25985.5205420575;8301.08714625058;2075.81373088846;0.639450269366428;9439.20671959879;5.18102548268032
"1731";226671.484700261;0.714735344296421;313.737867813473;127344.386715305;393.609969155771;28146.7011143999;8992.18479267007;2162.22980377179;0.750732624006987;11889.8650071876;6.95815194012704
"1732";227936.549745321;0.751001969886715;431.106348426309;129704.98585271;408.50559460142;28507.7339566803;9115.22863463676;2174.37446757689;0.856130433524179;12477.4034785939;8.70583842045492
"1733";226365.218807833;0.779437222067642;497.94730966308;136332.930096947;420.149488343029;27222.3251865265;8676.26128836011;2116.53078508284;0.909203614435157;11100.2589792574;9.41399888325088
"1734";226435.074509828;0.781571740431675;1101.23270986444;96258.9798361402;422.03773174613;31246.9477224076;9990.54348097195;2229.41977095842;1.38019033321889;12793.4271226076;17.7480929048713
"1735";229547.245119393;0.879447365252019;2159.03091237304;99758.3020914595;446.160604125574;31997.6464348099;10364.3898308065;2263.49252335315;1.97740482531319;13446.5430847825;30.1994359014575
"1736";231386.240231076;0.99184157976174;3514.74030925723;110166.929446277;462.857966289778;31497.3204256743;10239.8859745338;2262.41400335696;2.57868530520387;13690.7151178161;44.9843014256387
"1737";231604.442146567;1.10219080975849;4107.04459681859;126999.037371462;463.984948465518;29595.9762712233;9614.39894049832;2214.36921554232;2.89037707527945;13129.9654283585;53.1741103193777
"1738";230962.438102592;1.15626341971611;6165.30155954952;113042.168906691;448.682521347196;30844.3909657587;10019.0599279597;2248.61954043784;3.69939313463954;13616.0151318091;79.0703642382687
"1739";228771.755369483;1.31757756748271;12103.0235395553;79649.4176768721;434.509260383234;33056.5151566442;10842.1812966427;2273.54116794596;6.40702076392254;13274.8601556177;164.489670334596
"1740";232783.712615747;1.93394028244913;17045.9449507337;86576.466341054;413.192428385861;32500.9462425273;10932.7284524447;2284.00919760098;10.1829649887665;13405.0954501398;301.044854613576
"1741";234233.524985712;3.1264822379076;21548.1186721332;84174.8825261021;373.050165056374;32289.8073510623;11064.0981586307;2287.06914618671;16.97677338556;13386.3009725757;562.677213048682
"1742";233455.773077082;5.75853198434438;27547.2918762386;69849.9741068879;327.645959494395;32616.3820922589;11377.444900532;2280.24026087808;33.0090617900859;13168.7395528119;1149.32065860974
"1743";234801.574802119;14.3136316411166;31080.3858935249;65437.8875543639;281.502253792164;32304.3472869382;11533.4488133426;2275.28559341974;67.0732276586262;13220.8362517917;2157.67415712062
"1744";230726.653630063;42.3043244689013;36961.6222278028;46295.3705376543;241.653690640703;32784.4203934989;11905.9846652238;2236.77402566361;173.369962763337;12864.7162088427;4049.67552199405
"1745";235943.386214628;214.681895790336;35967.2146200323;54284.3044594912;206.989640719372;31807.5055481317;11813.0354709443;2253.06973656513;388.988689572611;13900.6261535268;5225.56451664182
"1746";229952.181654143;610.158517207146;39795.8916332325;38975.0453776473;185.342592268656;32508.23109567;12096.7885227284;2204.34906880978;1114.50684157596;13465.0516299172;6913.39241988311
"1747";237729.37855173;1277.11545601895;37745.9425116109;50766.1013206078;170.654199705878;31845.2506088444;11895.5666535695;2240.75295048116;2553.9804399157;14965.3394702619;6637.30821650584
"1748";229395.58850854;1243.31461488828;41331.6536955697;33944.5964093953;166.782770712497;33230.7769962848;12175.6957036567;2165.05504649097;7787.68818202066;13175.0225276668;7867.04728239718
"1749";237009.469502034;1457.28774132617;40844.2311292783;42126.4425807475;161.578454753761;32779.0078472234;11976.5353890711;2219.90963570003;18024.1547364324;14825.5539849973;7527.01834663873
"1750";238542.734368004;1377.70681232424;41259.4980510456;44534.3309601627;158.463128799773;32890.8450908375;11801.456250362;2253.66812227372;36062.3514502925;14827.7907680803;7544.70519561647
"1751";236413.430963637;1395.04988177283;42036.1353750931;40723.0430427106;154.65592766517;33108.7730043761;11575.2155494038;2283.11600940266;61008.1123745571;14452.3583585364;7844.50108320768
"1752";240851.246204837;1441.21589228554;40187.1034654478;49399.7384110238;151.260421626074;32628.9374187731;11017.2132873545;2381.81695909106;67777.8080422095;15234.513478708;7245.71687614329
"1753";218274.061734811;1648.36025302543;39741.3129698949;27705.8691480347;150.350714228561;33409.3941195049;10937.1571937837;2206.62371976893;101163.203097477;10035.9772275583;7892.54245012773
"1754";217487.760068017;1585.08470806603;40263.7784896929;23876.6952269448;154.052871482083;33795.2373691718;10523.8918603762;2270.65442901242;116600.183416242;10629.5886658627;8134.50802736601
"1755";210869.081423459;2054.85584400412;38793.3929787738;21634.5803165489;157.310758942164;33516.0592239692;10073.0518462071;2250.13389317149;119440.241765565;9001.94132857317;7956.66437283056
"1756";216388.310927967;1544.91212932747;40262.7406047347;21549.5959819465;162.950992872254;34081.267375079;9977.85842290275;2318.9896222686;120693.510268016;10366.6607973943;8128.76958446503
