"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"154";2.54784460160706;0.634278005115059;2.58626125945902;1.06321750585126;1.13315667834405;2.55165650568703;2.95703341286629;2.49288768326812;2.17708846217621;2.2580514193571;2.44466828793347
"155";2.71805806866295;0.721109204568715;2.72289906018758;1.344826402523;1.18469307421106;2.52844877511884;2.85915456978683;2.83688182747391;2.11444571624296;2.82825819895534;2.49300810461978
"156";2.87949826762721;1.01573569033906;2.34433922424834;2.09471077078704;1.16975113922301;2.39211191392784;2.69720174833731;3.02438108920672;1.74528477251401;3.21115760026184;2.11057166545549
"157";2.94908229268775;1.53501164442586;1.48346537915772;3.31181008126956;1.11317250334729;2.01645703865373;2.32073482866858;2.85408176939244;1.38125023827583;2.54837201133483;1.47827815477159
"158";2.69706364862591;0.874532781434117;2.08428187922649;1.46752271327585;1.07995932650174;2.41044503695663;2.69730237261669;2.74714298928231;1.67456963281724;2.77890347957964;1.98713405044066
"159";2.56418701202748;0.628939163529004;2.58841211692793;1.02454634724234;1.13194172452049;2.55704363934555;2.94425516122665;2.51812640355815;2.28908918736128;2.44497944954392;2.54804373217882
"160";2.63387890809295;0.593887001188263;2.87042128464385;1.01888926242178;1.18709187519266;2.58725084437401;2.95919474740089;2.67971336897855;2.54430587154799;2.69123095524617;2.8042059808447
"161";2.51373733990982;0.600776761991999;2.72509977741744;0.961338137360523;1.15964652786504;2.52605699100321;2.91841755476589;2.50676081068661;2.75376413436899;1.93423049743049;2.81672998701303
"162";2.86044235747426;1.36908240714668;1.48211444555194;2.52103393925313;1.08015247617362;1.99659926774803;2.20705690163689;2.94507112434722;1.55899932122483;2.05298427135104;1.54500166067826
"163";2.50179333649733;0.801986105568353;2.01369975377615;1.12801543929164;1.05194475032921;2.35226133321956;2.64900756320977;2.50329446909369;2.02849050996954;1.84793285189581;2.06380098145208
"164";2.42862112723299;0.662646794983409;2.41356527897712;0.941085913428733;1.09898708867977;2.47885466747159;2.84548764380293;2.39834288724322;2.50256220814754;1.73128001346315;2.47128604861548
"165";2.04853741260227;1.04630431287459;1.46606333639246;1.12385780538661;1.04238986809908;1.62984367593512;1.73636838690037;1.83815280267265;1.54871326565726;1.41348276428924;1.52047088100579
"166";2.43805781305075;0.996043957176772;1.87541271359089;1.28845497178742;1.09306313161246;1.96737641349764;2.14582032898516;2.42413767808279;1.61202218388193;2.00977541258912;1.78399401339144
"167";2.41457050567283;0.768341017240688;2.36126025871049;0.967754283762678;1.12302320310991;2.27675184203924;2.61047629392735;2.37281333324253;2.1292158424081;1.89263328074106;2.30307104324026
"168";2.82082893576491;1.23476425938906;1.76711348515153;2.08246298075656;1.08735824457037;2.1638232223091;2.44185028432942;2.95023128228697;1.54938132472892;2.80598318455151;1.68372705675412
"169";2.36870745850638;0.984699068313018;1.81020736178993;1.16805914158902;1.01754433184133;2.26039078530768;2.60546858266553;2.34759369113285;1.87267597188537;1.51730152325384;1.96799402970371
"170";2.69101755678061;1.14029351332883;1.95552398594527;1.78497835614134;1.07739073354267;2.32136257045444;2.60486577368713;2.84324673814632;1.64341272226282;2.31680357957596;1.87601008959475
"171";2.34091342697184;1.14348194250778;1.83771557358011;1.13492863389713;1.00852145752063;2.29906664780708;2.65785462581141;2.31319759195745;1.95915538868417;1.45367818911552;2.02315909056817
"172";2.51733078851196;0.936897864259737;2.47097603916341;1.02188794231431;1.10590829254248;2.51088770395641;2.85663404443981;2.57892905186308;2.31974612723325;2.00179896554342;2.48028934276377
"173";2.55201439359649;0.878747104954191;2.7754171119759;0.913780535179556;1.15282381079301;2.57692436859866;2.95875127026876;2.5745837729125;2.71352919767219;2.26691722333597;2.78024985190205
"174";2.59483345934275;0.909423656731518;2.88949362686413;0.904879451749458;1.17528895415203;2.58414343849297;2.95172605384166;2.67368716544442;2.85660713412782;2.44724461191394;2.90895946036225
"175";2.63185320912566;0.942866835093904;2.9441305363746;0.936319137908983;1.18940291677048;2.58036449996878;2.92290880029077;2.7534489481653;2.85454473125874;2.59106935991001;2.95912795172989
"176";2.31181109529184;1.70970218010077;1.64928210575483;1.07536521962081;0.972549269367083;2.18038141212425;2.49567987063565;2.39937536202523;2.08923198643649;1.49445163461119;1.96195696541355
"177";2.27412319202159;2.02301443032312;1.94353587223091;0.88991605392839;0.987738877976032;2.30998683129719;2.6731008512788;2.3125335730653;2.41195750030459;1.34199804427099;2.25199599410065
"178";2.35163585380552;1.7002275007479;2.4029661479094;0.823343845498574;1.05773811175532;2.4819000617238;2.80833260410795;2.42027829782799;2.69732914370954;1.44850694082049;2.55374122637109
"179";2.82681845301461;1.8946176389057;1.46548746243032;2.37843158679082;1.03992078364823;2.07396606305166;2.23872083401891;2.99900249934799;1.55634680965301;1.98208220245912;1.53646405319132
"180";2.42466371554271;1.55504266460603;1.88832281114571;1.10272613563981;1.00356881419447;2.33805055143027;2.60613743230249;2.44527261514609;1.97034226279661;1.57093528859251;1.97840391542156
"181";2.2750373059638;2.0236072895276;1.81632276467708;0.954898482660209;0.971458375775683;2.28530911023428;2.64424046143301;2.26044063922674;2.20617596975656;1.30309704251682;2.07169632550534
"182";2.26404269689604;2.32396034632277;2.00951622425987;0.851324810976767;0.987294220323539;2.34396892021364;2.71460962698888;2.28839465099995;2.46964344605127;1.23199675274569;2.27738396471358
"183";2.77385553498898;1.76095652308718;1.70757875486424;2.12206514370217;1.04398994990235;2.27034083338651;2.42585220454151;3.04291862978858;1.60906005488037;2.02324971606908;1.68782787624853
"184";2.90158039578562;1.72597953039693;1.52978065664381;3.01567881389415;1.07308347107935;2.18391153442369;2.40339839963724;2.96889970778562;1.35716939599504;2.72916413851608;1.44887966418472
"185";2.2954628045433;1.32229882121021;1.45565364343497;1.22297834373623;0.946889011900621;2.23663042576484;2.49150109997006;2.30420250592448;1.53137785700286;1.4941074821745;1.59919329538517
"186";2.20412212000842;1.65180169158751;1.54091823490699;0.98844142163565;0.945013328123465;2.25357441290538;2.60496076891835;2.17414721461066;1.88224767468569;1.27053448291831;1.7936325949407
"187";2.28803441235448;1.64163582147047;2.04678815284743;0.834753028831948;1.01068586136316;2.43702608828221;2.81885733554342;2.26766965110746;2.41052568471407;1.31667458758269;2.23358272851389
"188";2.10400377590461;1.78317631562847;1.41740925916616;0.978055768401362;0.93632228858523;2.1474890769474;2.39439725656036;2.21046677407448;1.7600920367848;1.25217535102482;1.62937599931995
"189";2.40884402149485;1.16148779845448;2.12535876628374;0.93193756904908;1.04744362657566;2.47642279212838;2.73844183206394;2.50579287934998;2.16253178273443;1.64299432284956;2.14016422141504
"190";1.92868056323656;1.25628920142202;1.42143476758757;1.12237246613816;0.968689774424388;2.00598014238206;2.17902962879774;1.96515351269051;1.45589023201228;1.37375800699865;1.47869678533126
"191";2.1591972225771;1.2222391696111;1.89172939622868;0.878415311106402;1.00738812668407;2.31614694688608;2.62083470691966;2.15304885217633;1.98864360737919;1.4385606403442;1.93396896909512
"192";2.18916330588895;1.84908681320781;1.83798950841358;0.808908369492353;1.00633314305936;2.28057391206085;2.66576027498004;2.19322536372453;2.26896711291368;1.25959299945937;2.08380067216392
"193";2.02551685324355;1.64394903824998;1.36446381446331;0.966931131339781;0.95386068803259;2.08720855378575;2.30453788916843;2.1316053970251;1.63351865503622;1.22387774061576;1.5413945020669
"194";1.89648178187325;1.40436860369034;1.22497569045796;1.00250258586792;0.940640719366485;2.0070237659624;2.18805929566704;1.95732345582488;1.38975667837048;1.17662135357012;1.3488506763805
"195";2.02585760797488;1.80594454697287;1.35722872800194;0.834675281528945;0.988659026139681;2.15352451202728;2.48389797275038;2.0504392281693;1.76688468543819;1.11946946694231;1.58889356520773
"196";2.13927830928058;2.1186759302081;1.71138423634512;0.711119968015012;1.0951260959615;2.30359840103662;2.70513920517974;2.16129182361937;2.25052682425331;1.09770486725384;1.9598447979488
"197";1.99245532586945;1.62495170047992;1.32109978575146;0.936914987807314;1.05357196452927;2.10093078329792;2.2976098775473;2.10393893762092;1.59668762244223;1.12617059877341;1.49531869469702
"198";2.27601601210756;1.15568935992664;2.00883491792715;0.798108313239132;1.1185200114228;2.46140355533619;2.73075450465226;2.28774727303023;2.19160865016772;1.26956877180863;1.98726628553841
"199";2.28851836031962;1.74721807699023;2.19717851666702;0.739277425461944;1.1836571724626;2.42536385096988;2.80030708489071;2.31944485698128;2.5358756226875;1.25071712604541;2.30724154523819
"200";2.10611414451893;1.83686204016319;1.39085091719616;0.964637890313374;1.08900718814368;2.11978175631512;2.36676767376267;2.23974739782246;1.76760780275411;1.22923537270278;1.63558406608932
"201";2.08249738642302;2.14438432382401;1.45600816825823;0.795845433586021;1.28522844656652;2.1615787561592;2.54394743136854;2.18213698936101;2.06592465021719;1.14591175292595;1.8385193379367
"202";2.03074633362889;2.2969870230031;1.34224636761145;0.731801578707429;1.56263892427944;2.11710184659314;2.54020520294315;2.19160621193535;2.12488329558358;1.10192039354184;1.85304245952368
"203";2.00462300794837;2.07487876085429;1.1844618273831;0.843475449051693;1.61938356316304;2.09664596540171;2.39614466811894;2.16828295182733;1.83692694922104;1.09924864680431;1.62352160271831
"204";2.15193557499508;2.17847985041196;1.92999673804202;0.704445730322387;1.72123394444776;2.37073898320139;2.65764325693573;2.21891754260112;2.28185215944805;1.08129699998427;1.99821528641885
"205";2.18465492829931;2.5113634033402;1.96580687145918;0.727411476513517;1.928931680636;2.30987882996706;2.69698515431823;2.28651393761295;2.48167176775047;1.06669701280336;2.20190274804561
"206";2.18042053970587;2.5725450230836;1.81867841736072;0.805427839437784;2.11804778934612;2.25361737441307;2.64851670035036;2.32537876782985;2.47640283378919;1.06345090015912;2.21403047855479
"207";2.11392993154634;1.60677703097753;1.44162605663413;1.30902778833062;1.40134668517727;2.19876377788137;2.19980287453061;2.11676290028744;1.56267392472106;1.13075327520101;1.51558678037524
"208";1.85740644361295;1.29670112915814;1.27345989098784;1.17360300831803;1.20422204643671;2.01179681829075;2.06187471702828;1.83561454485173;1.30815466468759;1.12172511399511;1.31629359111346
"209";1.8727265904915;1.34597435313473;1.14959154657363;1.01737483983221;1.15829612684713;2.01590782040929;2.16186742110945;1.86368728656175;1.29229068879156;1.09956511986388;1.26942261204846
"210";1.80988806766885;1.23903215361848;1.11952452954406;1.00740885784231;1.09352867448077;1.97415712399198;2.12783903917393;1.79555682455963;1.21711595997425;1.08700638931752;1.20748391502008
"211";1.87085490605343;1.50924653412881;1.03593706791531;0.853633146661841;1.22449285320869;2.01451425074337;2.30877534372836;1.89908383998758;1.3659706827151;1.06365440646455;1.26163752053482
"212";1.90843149867057;1.89041619449201;1.01383928179591;0.685264151686531;1.52350777641955;2.04679556827475;2.48062658597213;1.98987465148993;1.66242994571043;1.03662146810993;1.39470330090512
"213";1.93846772882306;1.62641870890389;1.11774876740163;0.853941031106704;1.36892385697669;2.0976151229375;2.32197959038967;1.9773473813783;1.49424509158666;1.03887837944981;1.31420590615449
"214";1.75615937362638;1.29942115585196;1.17373993624539;1.01873614618524;1.21666988859012;1.95327545085198;2.0777948373867;1.74204984610128;1.28518667305994;1.04340687469545;1.22310887893605
"215";1.91909823105027;1.69126058243758;1.35527600449591;0.739271463077089;1.46289056465667;2.12258273849765;2.44980930747848;1.94292235621802;1.67466467552194;1.02040950513137;1.44632476518463
"216";1.98903532968263;2.15149461255861;1.50895115762704;0.585522410012311;1.81612165759385;2.16137529023708;2.62309471787161;2.06988212056036;2.08638061328093;0.989074384061238;1.70902033883499
"217";2.0297955938232;2.33759328097186;1.29751306903384;0.73315298451532;1.96120800239389;2.11430233976951;2.52376746098948;2.15432326328287;2.03803311610068;0.987690909624125;1.69621221418903
"218";1.88472989884511;1.43228880114846;1.40466359415197;1.2206897789636;1.39686068266348;2.07032863093279;2.09727582050563;1.8611481389647;1.43079091028966;1.02775043192102;1.37643391184348
"219";1.88908876666642;1.35467169671682;1.22959257157036;1.07494920273204;1.21385054768068;2.04293315848958;2.12431226339647;1.85242042778389;1.31633484078167;1.03404192193339;1.27991849519246
"220";1.89293857834147;1.43155429211084;1.12297869316007;0.968246055960022;1.19564389765281;2.03343617545112;2.20973865655766;1.88324276682719;1.32015068350528;1.03086532108749;1.25397584637687
"221";1.84898499987976;1.31753585683875;1.10658027738887;0.976307158470884;1.12540990861146;2.00836278115939;2.17816986941277;1.83726087028622;1.25419957780006;1.03175586010737;1.20517179101785
"222";2.08701588917131;1.53676601723097;1.51370516788812;0.779361501479154;1.16861321106499;2.29085088559182;2.58319049712727;2.04634765690833;1.70369149422253;1.02225833123232;1.46733485196577
"223";1.93364908921838;1.41173329319384;1.25971953661141;0.937346214801596;1.10195411706068;2.07611706343113;2.28394831420905;1.94501482200379;1.42508131616316;1.03567465753641;1.31657233435746
"224";1.68264860950729;1.24180212480798;1.18858383899052;1.02750725010426;1.07611025889887;1.8616646176694;2.01881691072307;1.66482443723647;1.25776636350297;1.04088777310308;1.22358837391725
"225";1.7872153457402;1.3901370731995;1.09287013265275;0.913380761621294;1.09764224473715;1.94659752485398;2.18215884493746;1.79420942467785;1.3099639839898;1.03294070736017;1.22953597501183
"226";1.84621134332655;1.56413646261591;1.02023601400323;0.832926594672291;1.17187918683946;1.99219765818635;2.28667681446351;1.88165220291021;1.38763535761587;1.02489374605158;1.24557363119579
"227";1.80665201764016;1.3245814699694;1.05832916687919;0.906533163704867;1.11041226746175;1.98202696673042;2.18030910252214;1.82058581227819;1.27604763831306;1.02716679830759;1.19405049858321
"228";1.85639392201056;1.5487159478277;0.986342321915231;0.81432577324262;1.21707887021386;2.00868912430326;2.3017347512004;1.89923381805139;1.3793135682017;1.01880013583861;1.22275201954585
"229";1.87685630828546;1.62055093780106;0.966291797012115;0.79637799367019;1.27761558616158;2.02697451690362;2.32041249825871;1.92870067985453;1.41515061127355;1.01455304589312;1.22698115544297
"230";1.80085416293181;1.30894908747199;1.06434771096173;0.923117166424176;1.16786510681252;1.99045997395661;2.15907970946316;1.80641303568625;1.27218195952878;1.01820444187671;1.17774295876558
"231";1.74344365693398;1.19901610176499;1.07812547179447;0.960814740985582;1.10266273074979;1.93871711008075;2.09025797846235;1.72950704258458;1.19292848424871;1.01977552092775;1.14445967753683
"232";1.83777758322998;1.50685588817531;1.00290719121324;0.798831885503184;1.27361542304362;2.0030896384424;2.31376918602114;1.87102403868434;1.3739468642338;1.00858363781679;1.20843381650843
"233";1.80108684684963;1.29297839585285;1.07185440304137;0.902060136287847;1.16195195296007;1.98836724125965;2.17712313079633;1.79923226378291;1.26277954811362;1.01197719541199;1.16788738670422
"234";1.70693129708469;1.18384609516454;1.08548881361799;0.958779096540537;1.10337354843089;1.90516691335994;2.06257871454705;1.68571987679742;1.18258284337363;1.01424866006393;1.13592847456422
"235";1.80097882428616;1.3821273098341;1.00972093011149;0.850602709489479;1.17635076190746;1.97217794147563;2.23096281901829;1.81079127618547;1.27166792195609;1.00894750210373;1.15975872057342
