"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"732";60302.2064323023;55.4950624462892;143.325903323903;1133.30645174465;2749.27589307835;16914.945348296;5594.6533815471;497.188911528174;1373.92785603584;29.6180778861842;11.1481419154247
"733";60783.9775188782;51.566777942933;137.654182726276;1103.64952138951;2637.67766817077;17029.8491333522;5640.56287855063;501.584891239382;1260.36354906359;29.2870165953344;10.7622439483537
"734";59181.8671052637;47.7023609200199;132.807369781126;1078.89381166508;2543.90134726728;16695.1197155382;5521.77080296852;485.545804028829;1144.40655213727;28.9618684909061;10.4027134021025
"735";55982.4780305182;43.9818269620539;128.495173300487;1054.46313873797;2458.30436669703;16042.7894926615;5295.76354207557;453.655061473693;1028.82198637469;28.6420392300663;10.079963947945
"736";54220.3316503475;40.5317893694246;124.534410104611;1027.9154826227;2375.40996394659;15741.886687328;5206.27297359572;435.290805029099;923.542665525027;28.3270799937617;9.8087482721382
"737";49180.3241676702;37.3445314163455;120.973687917204;1002.38179325819;2300.44615613066;14675.7134112357;4837.349722282;386.415595243139;822.244945464028;28.0166569998151;9.5618809936544
"738";47647.130489226;34.2733437736402;117.525375397824;972.822348068168;2221.92890032311;14480.2302786801;4796.47898012527;369.620175698808;729.662854492264;27.7104729506353;9.35221322216227
"739";46251.0283441473;31.5641021048775;114.43590085693;945.916260671646;2153.05711889343;14280.3705428991;4744.78605374969;354.513942940186;647.999517418558;27.4083083584932;9.16677434041889
"740";45862.8123124342;29.1696590645417;111.649716725117;921.319276409489;2091.84720935466;14302.4956600749;4769.20362918605;348.793177269303;576.753511467532;27.1099712877635;9.00341861049858
"741";48544.8347014899;27.2369036200496;109.199888308637;899.98166534318;2039.66712254605;15023.575993073;5042.94554692292;371.368753475695;521.4038685641;26.8153046497179;8.87789065054722
"742";47621.9489619395;25.5493105002341;107.170733530498;885.24460604408;2002.5500080378;14787.3894758118;4947.12831272444;362.579045840927;468.956337220644;26.5241984160214;8.73767764979971
"743";47722.8589219296;24.005400576732;105.271136391442;870.62805915881;1966.08897566381;14827.8813410281;4963.27013653835;362.858847472769;422.232811300578;26.2364998614313;8.61222029711504
"744";46255.4357820708;22.6090360540555;103.539978378053;857.565423179173;1933.57732989431;14480.0356072719;4836.67042763527;349.304016753197;379.144844301937;25.9521197253111;8.48909861561646
"745";46615.0592038916;21.3141688564882;101.85911717638;843.706347364754;1899.92945798185;14612.5805708788;4893.91544952973;351.690577086304;341.026713594217;25.6709677160911;8.37881237670042
"746";47064.7138608063;20.1857118932093;100.330482476243;831.634774548732;1870.84310625137;14740.9944262485;4943.76331610119;355.235435111086;307.654429324412;25.3929794039447;8.2744839685213
"747";47692.9571442374;19.1997964805428;98.9290558263936;821.012076421072;1845.25867668705;14893.5810203799;4999.26350037013;360.703528492671;278.412387615008;25.1180903505458;8.17580862954802
"748";47005.0285035384;18.3096261627236;97.6352252177626;811.716208197624;1822.69743399345;14713.0073662504;4930.11261151997;354.67861343914;251.494909141019;24.8462438814447;8.07485294883837
"749";48402.8288120701;17.5182916814305;96.3679845063421;801.855364413825;1799.11461245464;15058.2569518784;5060.07906863787;367.139958323441;228.583061054991;24.5773810928868;7.98807551798767
"750";45227.3625612124;16.7912659260578;95.2217562279914;794.105502842178;1780.20733049131;14251.4854454215;4758.92881872345;339.397531976554;206.163717968293;24.3114676236919;7.88684154988715
"751";45007.9353976191;16.0244718058632;93.9341028793564;782.551104849367;1753.2391449085;14269.0422399129;4780.45086358801;336.595969128121;185.355985890226;24.0484397709063;7.79400500517769
"752";44883.8109235756;15.3393340584868;92.7033061070742;771.715751193266;1728.56803297568;14289.4591701864;4796.32173474165;334.777651885349;166.871522449187;23.7882666193719;7.70375747100858
"753";43018.7136118217;14.7141267378787;91.5203324784901;761.512035605494;1705.6592219689;13853.6424448458;4640.67088193566;317.972980663809;149.875967205981;23.5309112452361;7.61195185531817
"754";43572.5780110882;14.1047704888203;90.2906435270103;749.863768094739;1679.76506636797;14069.2062032546;4732.04037083772;321.673127230945;134.700186861788;23.2763346120442;7.52710833638743
"755";43203.962733557;13.576095604849;89.1517555152899;739.883118573529;1657.9310792221;14008.5754375337;4712.11919809979;317.831161675991;121.167520999267;23.0245089375775;7.44130590146988
"756";42900.1923718329;13.0882918680101;88.0382631932352;730.129755138163;1636.60328949801;13963.1637491044;4698.38158781711;314.593618362044;108.988605030073;22.7753982918243;7.35722960892373
"757";43559.7870898207;12.6457215139754;86.9532454878562;720.659283813022;1615.90313353327;14160.797025316;4774.29821144034;319.721157778635;98.2699304333723;22.5289715483379;7.27727365847577
"758";42401.8965254511;12.2532225456539;85.9372776857155;712.442225713347;1597.96266747021;13863.9987738781;4662.51415092056;309.617584488417;88.484975094935;22.2852007528622;7.19419663928334
"759";42420.0569995141;11.8644226511277;84.8904165009906;703.271834081308;1577.69778698512;13905.023711017;4683.3113272139;309.21640360508;79.6192894502684;22.0440511333651;7.11455445059734
"760";41332.0751271956;11.5095801426286;83.8794919226006;694.66274117818;1558.78005535785;13644.6914746276;4589.91442678475;299.571741548296;71.5694328723697;21.805496267779;7.03407414945543
"761";40987.3641676376;11.159735422929;82.8464152050073;685.360715580041;1538.26088240423;13602.787241689;4581.88454448367;295.946937307442;64.2630235642317;21.5695055681282;6.95580400759681
"762";44099.0355537187;10.8826973903106;81.8480970074511;676.338416885396;1518.55881531178;14438.0544034544;4896.1172285165;322.006051138587;58.459999019513;21.3360524451428;6.89423205425765
"763";41696.9451455782;10.6548839729941;81.0131490045363;670.942549968565;1506.93406653376;13750.003465997;4625.9680755501;302.281838556246;52.8381383909539;21.1051236485714;6.81305229089758
"764";41870.3557575768;10.3797948811514;80.0636122470088;662.810739848383;1488.54944760623;13833.3428263142;4664.2463654972;303.335129146056;47.595468043072;20.8766694845008;6.73709198861152
"765";44776.1524447585;10.1746880631281;79.1612878046475;655.247176893252;1471.72968421353;14587.8869116769;4945.97444555891;328.176219636497;43.4261228781053;20.6506693689291;6.67609910814007
"766";43025.9489009734;10.0023132505992;78.3942213343048;650.70545639382;1461.56842678036;14069.1598225931;4738.67220434832;314.122232632779;39.3747769256147;20.4271097992416;6.59729816569109
"767";44276.2458679741;9.80544405528019;77.5399763816601;643.960854828108;1446.02439055113;14397.2577359997;4863.83226206972;324.99781311708;35.755224557226;20.20594535357;6.5274614575031
"768";41599.7969909932;9.63171730283027;76.7482705404851;638.485537337981;1433.42618396981;13676.7827872073;4593.45869912762;302.73497710834;32.3368553430922;19.9871597298328;6.45048818852978
"769";41731.9879236453;9.41154695909812;75.8382015403139;630.265173529152;1414.54173948848;13777.7759020216;4644.33244577491;303.245504216182;29.1559303109587;19.7707203267071;6.37835459562453
"770";40104.4518546295;9.2137815964206;74.9614518622749;622.677167874556;1397.56277125967;13386.4174923972;4505.59146055294;289.1210150082;26.2659444205158;19.5566071603968;6.30500391834466
"771";38524.9127597089;8.99938044724246;74.0362184053043;613.948851637254;1378.12541749404;13035.0407346312;4387.72998800412;275.07904471956;23.59033008757;19.3447939928426;6.23304118186164
"772";38142.0837791283;8.77709107973768;73.0798085898012;604.48366925675;1357.23812231543;13028.478565357;4399.46438843499;270.626680783168;21.1623296928078;19.1352575170146;6.16318422822038
"773";37735.9783243997;8.5744658068129;72.1517017416068;595.566696244325;1337.94578924638;12992.0123389969;4394.21911672662;266.144258504407;19.0040003322713;18.9279749652251;6.09436109940384
"774";38188.3008088699;8.38731799372451;71.2464073918863;587.048288364616;1319.66784416467;13178.76058324;4469.02398478105;268.786551093761;17.0990371533449;18.7229225827411;6.02757229483395
"775";38148.3125826852;8.22734483598241;70.395186249331;579.577084815996;1303.8698938973;13193.845923151;4473.67437663719;267.787938618735;15.4165185026057;18.5200776443859;5.96103169599758
"776";39200.1539057404;8.08135848973585;69.5686522304263;572.474645114861;1288.73424266156;13500.1837919043;4586.726527947;275.87583392231;13.9434018469528;18.3194159895935;5.89724755517167
"777";40954.7304829152;7.97057315665992;68.8077616111031;566.571795702685;1276.27300273659;13948.3962445307;4745.99240911097;290.414043053362;12.6931469078891;18.1209158906849;5.83663659141982
"778";40513.3187345611;7.88436639199074;68.1215899852966;562.134313340341;1266.89102723065;13760.1217955694;4661.65337314053;287.477100013597;11.5541980617332;17.9245557676569;5.77162136563119
"779";41538.6779672905;7.78879268581041;67.4133661370626;556.998852191346;1255.35615998369;14004.2842765916;4749.17115448153;296.46690336699;10.5369219635479;17.7303080671124;5.71046619931855
"780";39913.1533950166;7.70419803561812;66.7441612262013;552.572561882193;1245.30916712783;13520.3606209189;4563.24530820321;283.766444485256;9.59400914248388;17.5381531318235;5.64579524187115
"781";41446.9566751498;7.59624779724632;66.0098369155761;546.540697608976;1231.27974017875;13950.1740950701;4729.98859371295;296.585734732557;8.75557569697057;17.3480651487499;5.58733791618933
"782";43147.5978140773;7.52555944697561;65.3463882300258;541.874981993204;1220.63600023286;14358.9442576894;4876.30538658724;311.615254551484;8.04716520662972;17.1600268255901;5.5307278906923
"783";42746.0069978483;7.46821294803344;64.7381994613021;538.335674518932;1212.3991743978;14183.5751503523;4799.16053894567;309.40841979045;7.3898903273725;16.9740165315149;5.46890996092273
"784";44702.8307883199;7.41350644319889;64.1056708460575;533.992172160114;1202.0582398667;14648.9814883208;4969.45017879469;327.091415035197;6.83339436292117;16.7900077179814;5.4156793131089
"785";48912.8690940514;7.47339811030986;63.5712980694324;530.929027005903;1194.96599759545;15593.762388157;5307.72387573163;365.843996287361;6.48084116871309;16.6079854960048;5.38671796797421
"786";49150.7766911933;7.48388270489428;63.1274898783423;530.598900151111;1192.79137308014;15482.2304890592;5237.65912255714;371.018706082178;6.06794387963482;16.4279442887404;5.32536129778296
"787";48980.2741444158;7.46975804920379;62.6435860171705;529.225977250964;1187.70235970741;15337.9491642539;5173.38922572946;371.944145664461;5.66694968702735;16.2498346437407;5.26444121030038
"788";53546.933260605;7.62883583744203;62.1932381109565;526.789590560546;1181.72386899037;16326.1995900134;5535.74905322904;416.019009255255;5.490282941047;16.0736386515402;5.25328714884254
"789";54229.3626829677;7.67465089271717;61.8047093193268;527.318487060209;1179.88534611573;16328.8126472548;5513.14775902465;425.769951161921;5.22473289898074;15.8993705467094;5.19581777615184
"790";54472.1816690517;7.69871419896254;61.3839012459793;527.027115794052;1175.9316184717;16280.2653947282;5484.42026884583;430.860293173967;4.96339789318354;15.7269704904379;5.13808027226386
"791";56876.802580836;7.8090265809908;60.9641173485142;525.804019551575;1170.7632092493;16739.681072025;5649.51305668355;456.169445256304;4.80183959032551;15.5564211402361;5.10510718548961
"792";59012.079963471;7.96158690408065;60.597581969798;525.622811333376;1167.75770136689;17102.0064842014;5770.75706893869;479.566571726384;4.68405887515009;15.387720783117;5.07357819772898
"793";55738.5742112725;7.94395144209014;60.1915179897545;526.045828535145;1164.34474108925;16297.6745611159;5462.59181642793;450.257247695003;4.43621472638556;15.2208471776292;4.99751992638483
"794";57343.4303857945;7.98409055652171;59.6641709628455;522.554360367858;1154.35099228816;16660.9551587541;5607.70529984061;466.702963433467;4.27517358028325;15.0557497540013;4.95503448907193
"795";56816.662984664;7.96718849739426;59.1518446362447;520.02821029195;1146.1471238816;16525.5653920271;5556.50955653861;462.60294821869;4.08326652045636;14.8924369099096;4.89426491089822
"796";56942.861732277;7.95374545516721;58.6060930733219;516.487872842865;1136.43981906067;16551.9973660502;5568.73492978337;464.457809070685;3.91142175155976;14.7308763431032;4.83975378829749
"797";56904.8072497778;7.93279962933262;58.0511551201683;512.708514346734;1126.5702875859;16541.5283605254;5565.8031106235;464.581693518376;3.74740693461284;14.5710554312635;4.78503229866955
"798";54605.770611294;7.85427518742486;57.4694870237298;508.612494166618;1116.19095206952;16043.0899712751;5384.03775043967;442.48468165132;3.54931399485077;14.4129558850167;4.71838825467437
"799";58744.4677679596;8.05417904810979;56.920493168259;502.497850671018;1105.55045660627;16975.5845246125;5737.37337264756;482.861229825879;3.52006582713862;14.2565533507601;4.71739306062163
"800";59279.9142980029;8.08903487912717;56.4227076407789;499.892911368722;1098.25792636372;17030.1792907417;5742.2681112677;489.143459624671;3.4216641391928;14.1018701905847;4.66686687441289
"801";63946.4026445013;8.61202384479391;56.1241913000562;497.151777042578;1099.80931927674;17939.796150467;6067.10532578556;537.156343221156;3.51994644008126;13.9488548069004;4.70096489163108
"802";66426.3877430061;9.04061337084589;55.8598939751348;497.606959061796;1101.34396825652;18313.3777096696;6178.88564038348;564.669357970792;3.59281253407945;13.7975339747011;4.69468687810264
"803";63662.9783492641;9.04174702703489;55.467271642734;498.882964232814;1097.07566638784;17648.6086768487;5916.30141448111;538.350897331279;3.50033266725515;13.6478540602385;4.61230724330243
"804";64438.388651907;9.18072362188916;55.0083626988051;496.666178372957;1088.9622878116;17795.7946500978;5976.41321569137;547.044962621325;3.47327948930284;13.4997537024697;4.56983372431617
"805";69861.6356968568;10.3386181974139;54.9745244571272;494.548920947427;1109.67620220031;18831.5031029127;6354.0114296817;604.259329913941;3.74832967200723;13.3532724680507;4.66477550513622
"806";70369.4863384252;10.7926546139285;54.683744501889;496.236157351045;1107.68250436187;18821.2274394008;6327.12054315136;611.455444224618;3.83901228120317;13.2084192024022;4.62660130352016
"807";67957.6874371003;10.8402910029569;54.2464521637648;497.005819833431;1098.85948701195;18293.2202343497;6125.20395266497;587.372970004681;3.79867017490239;13.0651090062058;4.53991271541585
