"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"397";119166.940851064;722.484657033662;10307.9955491977;4219.41976184002;13657.7882378879;26641.7358682014;4137.56848937167;1181.30937345559;13634.1069841087;4025.28665105332;3579.59024093486
"398";127450.773477068;562.449367554332;11497.8352250805;7312.90843505064;10200.402151358;26632.1539084548;4426.81465754329;1192.92360527051;13230.6106983288;7838.46599736554;4037.78476842873
"399";131670.489090809;441.643313810696;4328.05586462005;23113.8245894501;7717.85802718812;21963.6987205098;3790.45109428848;1144.61261196152;6676.90908542742;9600.07540172179;1788.25869216231
"400";123884.754627112;347.527627171369;2595.40071484054;56514.3293090594;5933.7066290086;19227.8743163534;3341.15631170025;1014.10979837813;4397.52743513669;6990.20752187108;1057.3528138257
"401";87739.5946742536;833.762972451414;3319.56529857575;8218.89244560777;13018.0162342022;21868.7117643978;3759.60498913996;784.576468201059;8783.05060902718;1861.14957019892;1624.20854507051
"402";100060.887747746;646.629045949698;2051.95775309098;15152.1602800315;9693.19841343895;16008.9274754262;2578.63896550147;766.670292818955;5107.68311829541;1414.65336946622;847.37095552572
"403";115151.022065191;407.353452797692;1866.51966433265;42508.4504006982;7336.6969095354;17972.5781824745;2986.44758261674;924.606911497998;3586.91736500547;3114.89570283514;638.800331728747
"404";111312.75531004;320.826489752973;5079.27390391066;13612.4479528837;5645.44800919755;24275.9883586433;4153.35052002038;984.561955124649;8791.85387796619;5297.36840570207;1614.94494405547
"405";122338.458752778;252.391097737359;5736.295048216;33948.1440865481;4428.95059164977;24242.6258977721;4206.12894615132;1101.48694587467;7700.39216112757;8597.74801920007;1780.29940219266
"406";119472.667503005;199.153476686731;9962.35713991648;20631.9541670165;3552.69289700232;26498.7294056393;4657.29717702994;1100.42043034314;13322.3513602706;9237.79066436308;3401.47627268805
"407";109023.311041173;157.295423010106;2693.35635539812;24868.0380094459;2920.39629500631;15184.1906868162;2609.63935560102;834.904979914324;6183.942754156;2365.24628957485;1276.39181559548
"408";117591.299470397;124.444978798335;2311.45294273632;49147.1918118104;2463.04701591329;17385.6744918507;3111.49927653689;982.469336475799;4194.01439854115;4984.36864205235;953.57583432226
"409";103683.078580591;129.420316587389;5341.44134260224;9070.69816209213;2138.01179952699;23275.6564710474;4199.69529967607;942.319959007414;11011.0509410997;4946.60854847179;2222.95432966653
"410";67672.0091162647;102.523921461625;2336.94692124768;6344.99609932458;1894.12656585788;9581.52168126365;1588.31894864904;448.257676768467;5717.17134918303;1701.40857047527;1035.01095217498
"411";54304.8383249165;81.4309103132757;1422.50744131689;4533.57140581702;1715.43346285502;6183.27278862107;1043.02794828428;319.226114687545;3394.12982568482;964.815626007764;617.970524334289
"412";75685.1042508951;64.871576452572;976.597839359571;7999.89957474876;1583.46461223939;7065.20479750937;1268.37461433149;461.636982692713;2266.96353139209;804.399199121131;411.609257548877
"413";100546.372520381;51.8670717721019;1879.8009829001;18084.6154491426;1485.03139944617;11830.2131497261;2308.77659134266;756.756823505267;2688.60297815365;2266.89581049577;648.013708991427
"414";74859.9704480556;41.6517455273758;1265.96022758424;9059.67836267443;1410.68200678433;8034.37159943873;1526.60694638908;466.612018979975;2066.6773725304;1137.83186803477;434.489853677493
"415";100154.149997142;33.6252269584887;2386.44310441748;19068.7201544606;1353.63995703971;13016.1281741107;2618.44193000318;757.958877532069;2609.97565360075;3011.69824892654;698.420792451144
"416";113422.441665782;27.316367686587;1966.58189994084;44225.238516559;1309.04653802933;15442.7804859084;3097.36882985958;906.761489848051;2247.3680578347;5434.60026788518;578.444262708888
"417";69795.0952734676;22.3555147224654;1290.78977532473;9055.33114755118;1273.41793354857;8678.83995544455;1585.78821501106;428.986643159402;1796.99029554562;1597.32389138121;408.87401311658
"418";64386.9907047468;18.4525756741289;912.711936249241;5880.76701536485;1244.25604169996;6584.05536822696;1218.21088861609;358.852239708511;1419.05961835185;889.244246762992;291.234572256138
"419";75427.5272113209;15.3799092803249;683.47112270172;5537.93895089028;1219.76945837713;6600.67152300222;1273.0458842357;423.445928535132;1116.9733176809;609.731231687749;213.4585801896
"420";93175.1235593501;12.958880549285;546.183604715916;15870.8024001672;1198.67344058057;8068.74714273474;1643.62469386117;582.140490243177;895.318340709482;734.295893341426;162.517141373592
"421";93529.8006266477;11.0493104975859;432.225098065599;17887.1967272317;1180.04649304206;8279.36851008407;1711.56318248189;598.263256973766;716.253927551001;587.932569677424;124.531381765108
"422";75062.6733981175;9.54119720841296;343.629086490588;8630.21676659583;1163.22755008287;6671.96769091967;1357.43284349258;440.805207032166;572.976574778588;403.723824054873;96.6208337127055
"423";63838.9710386772;8.3482192137615;275.192387666757;5798.06551674399;1147.74226162262;5373.4162846431;1090.20296392951;345.528997753368;458.387587707197;288.888414386461;75.8353408070529
"424";92941.1544966227;7.40263750651861;404.372711268844;16315.8125549287;1133.25014497809;9103.24689140131;1970.28530278706;617.694282656671;469.982144116778;890.228251612063;98.4012833775174
"425";108323.698565885;6.6513030712922;865.789370118278;25957.6713824536;1119.50669608112;14391.1153005516;3141.68967200922;856.412422027933;653.718156469287;2411.28680639048;182.530635877365
"426";67629.5635946974;6.05248358361265;676.101651192156;9692.82041032775;1106.33622563091;8219.23139216089;1579.96242128093;407.64655515547;522.968202532537;1145.18876251049;141.14487104372
"427";85552.1939848189;5.57345441929858;530.877852785963;18114.8192458304;1093.61238432938;8923.33441224464;1760.61473965741;528.487381653668;418.722942370746;974.427993459918;109.912123430907
"428";98504.133517594;5.18852655798563;427.627213127967;37435.3082236801;1081.24420069128;10180.7308348483;2054.21915334249;653.901245007484;336.195371708677;1127.18140460823;87.6789595516029
"429";46176.624296571;4.8775403823483;339.375524946479;8968.6433611518;1069.16607101341;5642.57223558626;1067.67532231559;266.082764790584;268.986610589323;682.269275693055;69.6353746779701
"430";77002.3632387594;4.62468589789453;759.805221499437;14887.2574795494;1057.3305827863;10271.1283619786;2079.65979797013;522.908800583037;391.952239499621;1896.5826024265;136.05228534686
"431";67961.0250847744;4.41752347403658;588.586743470544;7667.50933876214;1045.70336950088;7469.82771881214;1458.34541255774;396.111525539858;313.579632095025;990.203539963154;106.347011018882
"432";92548.4864779668;4.24709886821068;1621.60424392901;10041.0327547511;1034.25942183867;13072.0986060924;2701.24458980535;666.940712672473;626.573516403867;2483.86955337296;265.194419536187
"433";100402.111929815;4.22382473925366;4231.05459063275;8037.55824988446;1022.98799862975;19454.9205718554;3993.76486924829;829.753554472711;1740.73683956431;4161.19729670533;737.577007242121
"434";39802.8834845;4.07448673235359;2079.22202567936;5756.44851098218;1011.85822142194;6746.92222587638;1193.66796715617;243.062240584795;1392.44886708243;1506.26477880393;492.520484747911
"435";69863.8791969033;3.95138345165989;1343.29163869183;18140.2577669282;1000.87069492451;8948.66554615365;1692.06397412892;442.129544337414;1125.19670373036;2250.26483366855;361.733525937642
"436";97882.1758711821;3.84687094411177;1522.49250887468;36461.9571990203;990.017527647598;12995.8444549482;2575.36559774058;714.095845745374;1067.7922077986;4984.97214102214;389.330995630275
"437";101786.097464021;3.75673528534951;1059.46270594408;40809.3763933024;979.29282876671;12453.1551199726;2416.60180456342;722.465706988972;855.418431167294;2671.0352864176;292.347839952753
"438";42087.7548840966;3.67792717833141;785.757884140954;8947.57487957145;968.692036666371;6009.54282203751;1091.21109768856;251.995222690292;684.283573150264;1211.69681061594;218.316954701204
"439";41749.3503311541;3.60809021472205;577.277139564812;5112.20180598575;958.211538048574;4534.57169934282;833.379077298856;211.952149272985;547.411200215644;722.944870476093;164.258353491336
"440";52476.5673695222;3.54537972669938;441.414903222699;3577.46870041426;947.848402563391;4385.81805831951;839.082559014541;248.784728404814;437.930117626166;481.84640704572;125.24731578574
"441";83465.912777114;3.48834799756845;460.94382668666;11330.8049689452;937.600193112962;7138.59793080971;1488.44660527047;479.881478011044;380.405872273328;1276.52738403712;120.72234027694
"442";27368.1115525264;3.43585814490075;363.891156821271;6975.55289233993;927.464829858037;3776.56276319994;761.813914321564;178.799558450107;304.341892382876;751.879218569998;94.2317673286757
"443";55050.3047541508;3.38701711638373;378.428590184471;18649.5431994345;917.440492683787;6419.98646650937;1376.07900967881;374.786721145901;265.277111052704;1904.01148994472;92.8751329279721
"444";37547.244561477;3.34112319338919;299.945154883443;7483.04270652707;907.525551235552;4180.96641581496;850.33937248138;211.82092017818;212.249680668648;988.394064006137;73.9562623471187
"445";58654.8181788315;3.29762480810954;239.973320653859;8781.7748883795;897.718514720631;5043.00099192711;1061.37770880911;319.490484655008;169.862566980334;725.540062251716;59.0026781965109
"446";69901.9937470088;3.25608822828476;193.388546836767;6534.95116374989;888.017995881429;5274.81936487973;1134.52736859208;375.284595419868;135.929227273513;498.267901806251;47.364105828194
"447";30374.9634405636;3.21617219903868;157.348845759171;4687.9177137445;878.422685128957;3177.44733764206;667.251443900498;171.531884659412;108.783604968765;346.182860466413;38.3203125413617
"448";21003.372253572;3.17760804383823;129.459835785891;3123.06204393016;868.931331961064;2223.43837250735;454.516898081485;108.960461393606;87.069352880518;250.202189149737;31.2923986924969
"449";45357.2313795434;3.14018404937376;158.895096641986;9106.672166478;859.542731603729;4177.18785838971;930.691139697961;254.787021166867;80.2637543356482;744.847793728412;35.3303423718029
"450";66504.9354357926;3.10373321158905;130.377629513178;11583.3123254725;850.255715397369;5110.63285588761;1166.58379956058;371.103212988975;64.2713395828766;598.751264521076;29.0884513241284
"451";45074.8239181041;3.06812362054255;108.35268473466;6489.38730673896;841.069143868463;3668.56438377007;809.712641260536;229.907409582317;51.4623176482942;405.572098411636;24.1758773142433
"452";55261.378122902;3.0332509142801;91.3172858095901;4294.02280998483;831.981901726754;3744.11724317942;836.849130707486;265.802641502702;41.2160118043249;289.935743893148;20.3024769118913
"453";72963.0263360083;2.99903235760523;78.1761431069271;5812.06858541717;822.992894243372;4525.6834529176;1050.2970444905;372.070851868193;33.0246545568636;247.487885154772;17.2707567904092
"454";80249.8800884446;2.96540219539856;67.8970683016787;5997.87407922908;814.101044619346;4997.89508980884;1185.44184355613;433.960564863381;26.4679135260196;199.098152616481;14.8736618693981
"455";54735.5771519155;2.93230800619188;59.8644120053868;4317.76602448601;805.305292064547;3803.33443626223;882.981164686922;279.983006259128;21.2214114210456;150.311458227909;12.9774537718836
"456";85468.8992193798;2.89970784243316;86.6297682001612;12441.0321514561;796.60459038634;6786.60843378346;1668.20500266649;533.087868510902;21.1802292780235;470.926179752047;17.0509816427671
"457";83184.4046043037;2.86756797738617;73.707409109775;9129.62906990503;787.997906944025;6601.96124524823;1556.34105733838;502.243350447114;16.9898315776519;345.092075814059;14.6103730999041
"458";53626.2152050198;2.83586115496865;64.0472799300429;6212.99512002397;779.48422186589;4586.74401262141;1025.03039918095;288.953403293599;13.6381191303264;248.717636104293;12.7356671901858
"459";53103.9354294863;2.80456519807973;56.5687539216671;4260.35133046722;771.062527454908;3977.88174853308;881.246846071693;261.08222452374;10.9567331236192;184.424110471785;11.2555032981087
"460";39520.9727464841;2.77366192572808;50.7284551977069;3081.08574745115;762.731827730025;2969.11194763365;650.726980690818;182.000031665046;8.8114064820902;139.77829878134;10.0795160791935
"461";41332.0945498248;2.74313630123428;46.1467512751809;2246.71403669644;754.491138065016;2653.57602493538;586.073970503132;174.233783549664;7.09485513639738;107.980205295701;9.14260360550235
"462";43500.4643396937;2.71297576374002;42.5359781622651;1653.96764349643;746.339484897644;2449.95011078897;549.346738023982;173.486725746979;5.72128132353951;84.8949773937616;8.39391326577191
"463";34853.7059914397;2.68316970354339;39.6749068909324;1232.48872079715;738.275905489557;1983.61847120528;444.777164604174;135.550881268905;4.62205869050426;67.8909027088223;7.79329899977659
"464";25313.7797427931;2.65370905029498;37.3929644410867;932.629078983166;730.299447722906;1543.85933954342;340.521515137607;97.671391516616;3.74229377124729;55.2361461925253;7.30910074511965
"465";49935.8559667198;2.62458594975841;37.0245658233124;3030.36668011423;722.409169923636;2553.49436427766;611.871211301705;208.945723271448;3.07130324458649;100.630958895645;7.15393514025018
"466";77200.3337560581;2.59440207826701;36.3341957623593;9814.62787571205;714.604140704218;3915.44205898848;1005.36855261798;380.74935147998;2.52198191390069;169.737722016591;6.96790116376932
"467";78232.2023932744;2.53086240518686;34.5697571513638;7327.94550228447;706.883438820659;4207.49050498009;1088.14502795502;410.891202356064;2.06095513301018;133.362933708202;6.62476510725277
"468";68183.1813891535;2.50987768633315;33.1597034808537;5269.09002669531;699.246153040075;3895.22695423778;993.879190810796;353.813051367861;1.69171868163516;103.202545941979;6.34522538987703
"469";92135.4533135891;2.48824933935336;33.9169620168615;17487.2934261971;691.691382016159;5826.81095715707;1535.88358502679;561.259598152838;1.41943615849639;207.226880884173;6.41056413872736
"470";90743.7124812623;2.46567879479337;32.4974825731197;15811.2008188711;684.218234170625;6334.62209115309;1608.73769283944;565.153567354315;1.17770228655962;177.86731605409;6.15169286054441
"471";106994.119861748;2.44235876236385;38.3271021250019;38301.2884427042;676.825827579258;9473.51876246094;2379.54135250707;776.217689976039;1.06024145058335;493.654881470644;6.96454462034785
"472";111041.374437437;2.41856190743824;95.0969668623518;25697.0008375854;669.513289861593;15373.9737393796;3614.04905507114;931.040920189737;1.84213242385307;1386.98780161886;15.6900672028848
